Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	3.875	38.373	48.558	8.227	120.689	120.689	5.14e-06	5.087e-05	6.437e-05	1.091e-05	0.00015998	0.00015998
Afghanistan	11.204	592.293	648.236	0.726	7.189	989.289	3e-07	1.593e-05	1.744e-05	2e-08	1.9e-07	2.661e-05
Syria	46.726	468.755	515.644	2.351	23.468	857.176	2.76e-06	2.773e-05	3.05e-05	1.4e-07	1.39e-06	5.07e-05
Kyrgyzstan	40.683	485.067	590.497	0.0	54.526	3281.949	6.44e-06	7.68e-05	9.35e-05	0.0	8.63e-06	0.00051964
South Korea	207.007	2049.94	2108.689	6.498	32.525	982.423	4.01e-06	3.97e-05	4.084e-05	1.3e-07	6.3e-07	1.903e-05
Brunei	0.401	3.968	3.975	0.009	0.09	0.695	9.3e-07	9.25e-06	9.27e-06	2e-08	2.1e-07	1.62e-06
Yemen	2.837	28.093	35.565	0.645	6.384	142.936	1e-07	9.9e-07	1.25e-06	2e-08	2.2e-07	5.02e-06
Nepal	570.502	5649.554	6027.682	8.263	77.201	6629.434	2.031e-05	0.00020114	0.0002146	2.9e-07	2.75e-06	0.00023602
Kuwait	186.773	1849.57	2350.236	1.658	16.505	8805.941	4.514e-05	0.00044705	0.00056806	4e-07	3.99e-06	0.00212842
Malaysia	26.18	268.914	277.853	0.015	0.15	166.084	8.3e-07	8.5e-06	8.79e-06	0.0	0.0	5.25e-06
Indonesia	1326.968	13140.66	14542.296	86.676	825.561	26439.367	4.96e-06	4.909e-05	5.433e-05	3.2e-07	3.08e-06	9.878e-05
Iraq	2246.496	22420.376	25096.065	63.837	635.693	47608.691	5.845e-05	0.00058335	0.00065297	1.66e-06	1.654e-05	0.00123873
East Timor	0.187	1.782	28.782	63.837	635.693	635.693	1.5e-07	1.41e-06	2.27e-05	5.035e-05	0.00050135	0.00050135
Uzbekistan	112.297	1347.185	1828.863	5.099	50.494	8991.506	3.41e-06	4.088e-05	5.55e-05	1.5e-07	1.53e-06	0.00027284
Myanmar	34.296	305.726	306.83	0.0	0.0	19.128	6.4e-07	5.69e-06	5.71e-06	0.0	0.0	3.6e-07
Qatar	213.76	2266.359	2501.828	1.559	7.803	4194.584	7.685e-05	0.00081475	0.0008994	5.6e-07	2.81e-06	0.00150793
Sri Lanka	4.015	41.683	49.244	0.034	0.496	122.744	1.9e-07	1.92e-06	2.27e-06	0.0	2e-08	5.66e-06
Laos	0.08	0.79	1.691	0.034	0.496	0.496	1e-08	1.1e-07	2.4e-07	0.0	7e-08	7e-08
Bahrain	93.51	931.181	1232.51	0.088	4.633	5362.433	5.958e-05	0.00059332	0.00078532	6e-08	2.95e-06	0.00341678
Mongolia	0.709	7.023	12.34	0.088	4.633	4.633	2.2e-07	2.22e-06	3.89e-06	3e-08	1.46e-06	1.46e-06
Taiwan	0.12	5.809	6.321	0.0	0.0	8.981	1e-08	2.4e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	162.268	1606.908	1697.326	6.075	58.816	2642.072	3.36e-05	0.00033273	0.00035145	1.26e-06	1.218e-05	0.00054707
Japan	321.966	3594.617	4199.057	10.428	103.271	13199.767	2.54e-06	2.841e-05	3.319e-05	8e-08	8.2e-07	0.00010432
United Arab Emirates	56.528	562.907	744.153	0.777	8.831	3231.486	5.87e-06	5.845e-05	7.727e-05	8e-08	9.2e-07	0.00033553
China	223.392	2639.859	2686.356	12.922	127.966	1172.175	1.6e-07	1.9e-06	1.93e-06	1e-08	9e-08	8.4e-07
Maldives	80.316	803.019	877.187	0.234	2.833	1421.801	0.00015574	0.00155716	0.00170098	4.5e-07	5.49e-06	0.00275705
Singapore	39.132	466.874	57237.874	0.0	0.0	511.786	6.94e-06	8.28e-05	0.01015094	0.0	0.0	9.076e-05
India	44620.548	441867.124	487214.72	838.314	8220.537	825216.808	3.299e-05	0.00032668	0.0003602	6.2e-07	6.08e-06	0.00061009
Saudi Arabia	220.021	2371.284	3401.154	27.04	270.349	19090.414	6.53e-06	7.036e-05	0.00010092	8e-07	8.02e-06	0.00056648
Philippines	2316.368	23237.962	26315.526	48.279	478.098	55924.446	2.172e-05	0.00021789	0.00024674	4.5e-07	4.48e-06	0.00052436
Thailand	10.399	102.979	103.767	0.177	1.355	33.887	1.5e-07	1.48e-06	1.49e-06	0.0	2e-08	4.9e-07
Iran	400.175	3984.977	5580.679	99.25	1001.073	30620.85	4.89e-06	4.872e-05	6.822e-05	1.21e-06	1.224e-05	0.00037434
Vietnam	0.201	2.326	3.689	1.339	9.438	168.811	0.0	2e-08	4e-08	1e-08	1e-07	1.77e-06
Kazakhstan	173.257	2034.819	2099.871	16.618	158.283	5514.615	9.48e-06	0.00011134	0.00011489	9.1e-07	8.66e-06	0.00030173
Bangladesh	787.443	7873.034	9926.034	39.267	380.194	37367.672	4.88e-06	4.879e-05	6.152e-05	2.4e-07	2.36e-06	0.00023159
Pakistan	578.074	6375.131	6869.762	5.979	64.871	9103.868	2.72e-06	3.004e-05	3.237e-05	3e-08	3.1e-07	4.29e-05
Cambodia	1.0	9.904	18.298	5.979	64.871	64.871	6e-08	6.1e-07	1.13e-06	3.7e-07	3.99e-06	3.99e-06
Jordan	30.925	306.244	341.959	0.488	4.829	376.578	3.11e-06	3.076e-05	3.435e-05	5e-08	4.9e-07	3.782e-05
Lebanon	414.348	4103.198	4337.432	5.032	46.008	4158.09	6.05e-05	0.0005991	0.0006333	7.3e-07	6.72e-06	0.00060712
