Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35475.0	1181.0	23634.0	10660.0	0.00095434	3.177e-05	393666.666667	181692.307692	118100.0	0.01059	0.00488769230769	0.003177
Qatar	106648.0	157.0	103377.0	3114.0	0.03833946	5.644e-05	52333.3333333	24153.8461538	15700.0	0.0188133333333	0.00868307692308	0.005644
Bangladesh	204525.0	2618.0	111642.0	90265.0	0.00126754	1.622e-05	872666.666667	402769.230769	261800.0	0.00540666666667	0.00249538461538	0.001622
Bhutan	89.0	0.0	82.0	7.0	0.00011798	0.0	445.0	178.0	111.25	0.0005899	0.00023596	0.000147475
Kuwait	59204.0	408.0	49687.0	9109.0	0.01430978	9.861e-05	136000.0	62769.2307692	40800.0	0.03287	0.0151707692308	0.009861
Nepal	17658.0	40.0	11695.0	5923.0	0.00062867	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	171.0	0.0	136.0	35.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3250.0	58.0	3096.0	96.0	4.681e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	36422.0	126.0	32372.0	3924.0	0.02320702	8.028e-05	42000.0	19384.6153846	12600.0	0.02676	0.0123507692308	0.008028
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	250920.0	2486.0	197735.0	50699.0	0.00744571	7.377e-05	828666.666667	382461.538462	248600.0	0.02459	0.0113492307692	0.007377
Iran	273788.0	14188.0	237788.0	21812.0	0.00334703	0.00017345	4729333.33333	2182769.23077	1418800.0	0.0578166666667	0.0266846153846	0.017345
Singapore	47912.0	27.0	44086.0	3799.0	0.00849703	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1218.0	11.0	1024.0	183.0	0.00012234	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	92530.0	3781.0	60528.0	28221.0	0.00240753	9.838e-05	1260333.33333	581692.307692	378100.0	0.0327933333333	0.0151353846154	0.009838
Kazakhstan	71838.0	375.0	43029.0	28434.0	0.00393062	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	27143.0	1037.0	13109.0	12997.0	0.00429763	0.00016419	345666.666667	159538.461538	103700.0	0.05473	0.02526	0.016419
Maldives	2966.0	15.0	2362.0	589.0	0.00575145	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	66661.0	318.0	44004.0	22339.0	0.01380293	6.585e-05	106000.0	48923.0769231	31800.0	0.02195	0.0101307692308	0.006585
Philippines	67456.0	1831.0	22465.0	43160.0	0.00063249	1.717e-05	610333.333333	281692.307692	183100.0	0.00572333333333	0.00264153846154	0.001717
Indonesia	86521.0	4143.0	45401.0	36977.0	0.00032325	1.548e-05	1381000.0	637384.615385	414300.0	0.00516	0.00238153846154	0.001548
Vietnam	383.0	0.0	357.0	26.0	4.01e-06	0.0	1915.0	766.0	478.75	2.005e-05	8.02e-06	5.0125e-06
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	25446	986	19211	5249	0.00020111	7.79e-06	328666.666667	151692.307692	98600.0	0.00259666666667	0.00119846153846	0.000779
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148
Yemen	1606.0	445.0	712.0	449.0	5.635e-05	1.561e-05	148333.333333	68461.5384615	44500.0	0.00520333333333	0.00240153846154	0.001561
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	265083	5599	205929	53555	0.00124912	2.638e-05	1866333.33333	861384.615385	559900.0	0.00879333333333	0.00405846153846	0.002638
Myanmar	341.0	6.0	276.0	59.0	6.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	56922.0	339.0	49269.0	7314.0	0.00591031	3.52e-05	113000.0	52153.8461538	33900.0	0.0117333333333	0.00541538461538	0.00352
India	1118206	27497	700087	390622	0.0008267	2.033e-05	9165666.66667	4230307.69231	2749700.0	0.00677666666667	0.00312769230769	0.002033
Uzbekistan	16752.0	87.0	9279.0	7386.0	0.00050832	2.64e-06	29000.0	13384.6153846	8700.0	0.00088	0.000406153846154	0.000264
Malaysia	8779.0	123.0	8553.0	103.0	0.00027764	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2724.0	11.0	2035.0	678.0	0.0001257	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2859.0	40.0	1515.0	1304.0	0.00041744	5.84e-06	13333.3333333	6153.84615385	4000.0	0.00194666666667	0.000898461538462	0.000584
South Korea	13771.0	296.0	12572.0	903.0	0.0002667	5.73e-06	98666.6666667	45538.4615385	29600.0	0.00191	0.000881538461538	0.000573
Tajikistan	6878.0	57.0	5578.0	1243.0	0.00075575	6.26e-06	19000.0	8769.23076923	5700.0	0.00208666666667	0.000963076923077	0.000626
