Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vietnam	268.0	0.0	177.0	91.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	31.0	0.0	5.0	26.0	9.78e-06	0.0	155.0	62.0	38.75	4.89e-05	1.956e-05	1.2225e-05
Thailand	2672.0	46.0	1593.0	1033.0	3.849e-05	6.6e-07	15333.3333333	7076.92307692	4600.0	0.00022	0.000101538461538	6.6e-05
Syria	33.0	2.0	5.0	26.0	1.95e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	395.0	6.0	155.0	234.0	1.661e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	6919.0	128.0	1645.0	5146.0	3.26e-05	6e-07	42666.6666667	19692.3076923	12800.0	0.0002	9.23076923077e-05	6e-05
Myanmar	85.0	4.0	2.0	79.0	1.58e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06
United Arab Emirates	5825.0	35.0	1095.0	4695.0	0.00060482	3.63e-06	11666.6666667	5384.61538462	3500.0	0.00121	0.000558461538462	0.000363
India	13430.0	448.0	1768.0	11214.0	9.93e-06	3.3e-07	149333.333333	68923.0769231	44800.0	0.00011	5.07692307692e-05	3.3e-05
Uzbekistan	1349.0	4.0	129.0	1216.0	4.093e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05
Malaysia	5182.0	84.0	2766.0	2332.0	0.00016388	2.66e-06	28000.0	12923.0769231	8400.0	0.000886666666667	0.000409230769231	0.000266
Sri Lanka	238.0	7.0	68.0	163.0	1.098e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	8626.0	178.0	901.0	7547.0	6.817e-05	1.41e-06	59333.3333333	27384.6153846	17800.0	0.00047	0.000216923076923	0.000141
South Korea	10613.0	229.0	7757.0	2627.0	0.00020554	4.43e-06	76333.3333333	35230.7692308	22900.0	0.00147666666667	0.000681538461538	0.000443
