Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36036.0	1248.0	24793.0	9995.0	0.00096943	3.357e-05	416000.0	192000.0	124800.0	0.01119	0.00516461538462	0.003357
Qatar	109036.0	164.0	105750.0	3122.0	0.03919794	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896
Bangladesh	221178.0	2874.0	122090.0	96214.0	0.00137075	1.781e-05	958000.0	442153.846154	287400.0	0.00593666666667	0.00274	0.001781
Bhutan	92.0	0.0	85.0	7.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	63309.0	429.0	53607.0	9273.0	0.01530198	0.00010369	143000.0	66000.0	42900.0	0.0345633333333	0.0159523076923	0.010369
Nepal	18483.0	45.0	13053.0	5385.0	0.00065804	1.6e-06	15000.0	6923.07692308	4500.0	0.000533333333333	0.000246153846154	0.00016
Cambodia	225.0	0.0	143.0	82.0	1.385e-05	0.0	1125.0	450.0	281.25	6.925e-05	2.77e-05	1.73125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3282.0	58.0	3109.0	115.0	4.727e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	38747.0	137.0	35205.0	3405.0	0.02468844	8.729e-05	45666.6666667	21076.9230769	13700.0	0.0290966666667	0.0134292307692	0.008729
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	264973.0	2703.0	217782.0	44488.0	0.00786271	8.021e-05	901000.0	415846.153846	270300.0	0.0267366666667	0.01234	0.008021
Iran	288839.0	15484.0	251319.0	22036.0	0.00353103	0.00018929	5161333.33333	2382153.84615	1548400.0	0.0630966666667	0.0291215384615	0.018929
Singapore	49888.0	27.0	45352.0	4509.0	0.00884747	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1154.0	11.0	1036.0	107.0	0.00011591	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86381	4652	80409	1320	6.202e-05	3.34e-06	1550666.66667	715692.307692	465200.0	0.00111333333333	0.000513846153846	0.000334
Iraq	107573.0	4284.0	73317.0	29972.0	0.00279893	0.00011146	1428000.0	659076.923077	428400.0	0.0371533333333	0.0171476923077	0.011146
