Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	32022.0	807.0	16041.0	15174.0	0.00086145	2.171e-05	269000.0	124153.846154	80700.0	0.00723666666667	0.00334	0.002171
Qatar	97897.0	118.0	86597.0	11182.0	0.03519352	4.242e-05	39333.3333333	18153.8461538	11800.0	0.01414	0.00652615384615	0.004242
Bangladesh	153277.0	1926.0	66442.0	84909.0	0.00094993	1.194e-05	642000.0	296307.692308	192600.0	0.00398	0.00183692307692	0.001194
Bhutan	77.0	0.0	50.0	27.0	0.00010207	0.0	385.0	154.0	96.25	0.00051035	0.00020414	0.0001275875
Kuwait	47859.0	359.0	38390.0	9110.0	0.01156766	8.677e-05	119666.666667	55230.7692308	35900.0	0.0289233333333	0.0133492307692	0.008677
Nepal	14519.0	31.0	5320.0	9168.0	0.00051691	1.1e-06	10333.3333333	4769.23076923	3100.0	0.000366666666667	0.000169230769231	0.00011
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3179.0	58.0	3059.0	62.0	4.579e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	27837.0	94.0	22583.0	5160.0	0.01773691	5.989e-05	31333.3333333	14461.5384615	9400.0	0.0199633333333	0.00921384615385	0.005989
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	197608.0	1752.0	137669.0	58187.0	0.00586375	5.199e-05	584000.0	269538.461538	175200.0	0.01733	0.00799846153846	0.005199
Iran	232863.0	11106.0	194098.0	27659.0	0.00284673	0.00013577	3702000.0	1708615.38462	1110600.0	0.0452566666667	0.0208876923077	0.013577
Singapore	44310.0	26.0	39429.0	4855.0	0.00785823	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1136.0	9.0	889.0	238.0	0.0001141	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84830	4641	79665	524	6.091e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	53708.0	2160.0	27912.0	23636.0	0.00139742	5.62e-05	720000.0	332307.692308	216000.0	0.0187333333333	0.00864615384615	0.00562
Kazakhstan	42574.0	188.0	14777.0	27609.0	0.00232944	1.029e-05	62666.6666667	28923.0769231	18800.0	0.00343	0.00158307692308	0.001029
Kyrgyzstan	6767.0	76.0	2655.0	4036.0	0.00107144	1.203e-05	25333.3333333	11692.3076923	7600.0	0.00401	0.00185076923077	0.001203
Maldives	2400.0	10.0	1969.0	421.0	0.0046539	1.939e-05	3333.33333333	1538.46153846	1000.0	0.00646333333333	0.00298307692308	0.001939
Oman	42555.0	188.0	25318.0	17049.0	0.0088115	3.893e-05	62666.6666667	28923.0769231	18800.0	0.0129766666667	0.00598923076923	0.003893
Philippines	38805.0	1274.0	10673.0	26858.0	0.00036385	1.195e-05	424666.666667	196000.0	127400.0	0.00398333333333	0.00183846153846	0.001195
Indonesia	59394.0	2987.0	26667.0	29740.0	0.0002219	1.116e-05	995666.666667	459538.461538	298700.0	0.00372	0.00171692307692	0.001116
