Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	34194.0	971.0	20882.0	12341.0	0.00091988	2.612e-05	323666.666667	149384.615385	97100.0	0.00870666666667	0.00401846153846	0.002612
Qatar	102630.0	146.0	98233.0	4251.0	0.03689501	5.249e-05	48666.6666667	22461.5384615	14600.0	0.0174966666667	0.00807538461538	0.005249
Bangladesh	178443.0	2275.0	86406.0	89762.0	0.0011059	1.41e-05	758333.333333	350000.0	227500.0	0.0047	0.00216923076923	0.00141
Bhutan	80.0	0.0	55.0	25.0	0.00010605	0.0	400.0	160.0	100.0	0.00053025	0.0002121	0.0001325625
Kuwait	53580.0	383.0	43214.0	9983.0	0.01295045	9.257e-05	127666.666667	58923.0769231	38300.0	0.0308566666667	0.0142415384615	0.009257
Nepal	16649.0	35.0	8011.0	8603.0	0.00059275	1.25e-06	11666.6666667	5384.61538462	3500.0	0.000416666666667	0.000192307692308	0.000125
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3202.0	58.0	3087.0	57.0	4.612e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	32039.0	104.0	27213.0	4722.0	0.0204143	6.627e-05	34666.6666667	16000.0	10400.0	0.02209	0.0101953846154	0.006627
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	226486.0	2151.0	163026.0	61309.0	0.00672066	6.383e-05	717000.0	330923.076923	215100.0	0.0212766666667	0.00982	0.006383
Iran	252720.0	12447.0	215015.0	25258.0	0.00308948	0.00015216	4149000.0	1914923.07692	1244700.0	0.05072	0.0234092307692	0.015216
Singapore	45614.0	26.0	41780.0	3808.0	0.00808949	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1173.0	10.0	986.0	177.0	0.00011782	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	84992	4641	79802	549	6.103e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	72460.0	2960.0	41380.0	28120.0	0.00188533	7.702e-05	986666.666667	455384.615385	296000.0	0.0256733333333	0.0118492307692	0.007702
Kazakhstan	56455.0	264.0	32500.0	23691.0	0.00308894	1.444e-05	88000.0	40615.3846154	26400.0	0.00481333333333	0.00222153846154	0.001444
Kyrgyzstan	9910.0	125.0	3236.0	6549.0	0.00156908	1.979e-05	41666.6666667	19230.7692308	12500.0	0.00659666666667	0.00304461538462	0.001979
Maldives	2617.0	13.0	2238.0	366.0	0.0050747	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	53614.0	244.0	34225.0	19145.0	0.0111014	5.052e-05	81333.3333333	37538.4615385	24400.0	0.01684	0.00777230769231	0.005052
Philippines	52914.0	1360.0	13230.0	38324.0	0.00049614	1.275e-05	453333.333333	209230.769231	136000.0	0.00425	0.00196153846154	0.001275
Indonesia	72347.0	3469.0	33529.0	35349.0	0.00027029	1.296e-05	1156333.33333	533692.307692	346900.0	0.00432	0.00199384615385	0.001296
Vietnam	370.0	0.0	350.0	20.0	3.87e-06	0.0	1850.0	740.0	462.5	1.935e-05	7.74e-06	4.8375e-06
Mongolia	227.0	0.0	200.0	27.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05
