Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30616.0	703.0	10674.0	19239.0	0.00082362	1.891e-05	234333.333333	108153.846154	70300.0	0.00630333333333	0.00290923076923	0.001891
Qatar	93663.0	110.0	77225.0	16328.0	0.03367141	3.954e-05	36666.6666667	16923.0769231	11000.0	0.01318	0.00608307692308	0.003954
Bangladesh	133978.0	1695.0	54318.0	77965.0	0.00083033	1.05e-05	565000.0	260769.230769	169500.0	0.0035	0.00161538461538	0.00105
Bhutan	75.0	0.0	38.0	37.0	9.942e-05	0.0	375.0	150.0	93.75	0.0004971	0.00019884	0.000124275
Kuwait	44391.0	344.0	34586.0	9461.0	0.01072944	8.315e-05	114666.666667	52923.0769231	34400.0	0.0277166666667	0.0127923076923	0.008315
Nepal	12309.0	28.0	2834.0	9447.0	0.00043823	1e-06	9333.33333333	4307.69230769	2800.0	0.000333333333333	0.000153846153846	0.0001
Cambodia	141.0	0.0	129.0	12.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3162.0	58.0	3053.0	51.0	4.554e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	25267.0	78.0	19781.0	5408.0	0.01609938	4.97e-05	26000.0	12000.0	7800.0	0.0165666666667	0.00764615384615	0.00497
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	178504.0	1511.0	122128.0	54865.0	0.00529686	4.484e-05	503666.666667	232461.538462	151100.0	0.0149466666667	0.00689846153846	0.004484
Iran	220180.0	10364.0	180661.0	29155.0	0.00269168	0.0001267	3454666.66667	1594461.53846	1036400.0	0.0422333333333	0.0194923076923	0.01267
Singapore	43246.0	26.0	37163.0	6057.0	0.00766953	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1111.0	9.0	841.0	261.0	0.00011159	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84743	4641	79591	511	6.085e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	43262.0	1660.0	19938.0	21664.0	0.00112563	4.319e-05	553333.333333	255384.615385	166000.0	0.0143966666667	0.00664461538462	0.004319
Kazakhstan	20319.0	166.0	12738.0	7415.0	0.00111176	9.08e-06	55333.3333333	25538.4615385	16600.0	0.00302666666667	0.00139692307692	0.000908
Kyrgyzstan	4513.0	46.0	2212.0	2255.0	0.00071456	7.28e-06	15333.3333333	7076.92307692	4600.0	0.00242666666667	0.00112	0.000728
Maldives	2305.0	8.0	1875.0	422.0	0.00446969	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	36953.0	159.0	20363.0	16431.0	0.00765154	3.292e-05	53000.0	24461.5384615	15900.0	0.0109733333333	0.00506461538462	0.003292
Philippines	34803.0	1236.0	9430.0	24137.0	0.00032632	1.159e-05	412000.0	190153.846154	123600.0	0.00386333333333	0.00178307692308	0.001159
Indonesia	52812.0	2720.0	21909.0	28183.0	0.00019731	1.016e-05	906666.666667	418461.538462	272000.0	0.00338666666667	0.00156307692308	0.001016
Vietnam	355.0	0.0	330.0	25.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	219.0	0.0	175.0	44.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05
Japan	18254	971	16293	990	0.00014427	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767
Syria	256.0	9.0	102.0	145.0	1.514e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05
Yemen	1103.0	296.0	417.0	390.0	3.87e-05	1.039e-05	98666.6666667	45538.4615385	29600.0	0.00346333333333	0.00159846153846	0.001039
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	202955	4118	92624	106213	0.00095636	1.94e-05	1372666.66667	633538.461538	411800.0	0.00646666666667	0.00298461538462	0.00194
Myanmar	296.0	6.0	216.0	74.0	5.51e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	47360.0	311.0	35834.0	11215.0	0.00491747	3.229e-05	103666.666667	47846.1538462	31100.0	0.0107633333333	0.00496769230769	0.003229
India	528859	16095	309713	203051	0.00039099	1.19e-05	5365000.0	2476153.84615	1609500.0	0.00396666666667	0.00183076923077	0.00119
Uzbekistan	7682.0	20.0	5240.0	2422.0	0.0002331	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05
Malaysia	8616.0	121.0	8308.0	187.0	0.00027249	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2033.0	11.0	1639.0	383.0	9.382e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1719.0	33.0	1153.0	533.0	0.00025099	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12715.0	282.0	11364.0	1069.0	0.00024625	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5799.0	52.0	4391.0	1356.0	0.00063719	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
