Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	281.0	6.0	10.0	265.0	7.56e-06	1.6e-07	2000.0	923.076923077	600.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Qatar	1075.0	3.0	93.0	979.0	0.00038646	1.08e-06	1000.0	461.538461538	300.0	0.00036	0.000166153846154	0.000108
Bangladesh	61.0	6.0	26.0	29.0	3.8e-07	4e-08	2000.0	923.076923077	600.0	1.33333333333e-05	6.15384615385e-06	4e-06
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	417.0	0.0	82.0	335.0	0.00010079	0.0	2085.0	834.0	521.25	0.00050395	0.00020158	0.0001259875
Nepal	6.0	0.0	1.0	5.0	2.1e-07	0.0	30.0	12.0	7.5	1.05e-06	4.2e-07	2.625e-07
Cambodia	114.0	0.0	35.0	79.0	7.02e-06	0.0	570.0	228.0	142.5	3.51e-05	1.404e-05	8.775e-06
Laos	10.0	0.0	0.0	10.0	1.42e-06	0.0	50.0	20.0	12.5	7.1e-06	2.84e-06	1.775e-06
Bahrain	672.0	4.0	382.0	286.0	0.00042818	2.55e-06	1333.33333333	615.384615385	400.0	0.00085	0.000392307692308	0.000255
Brunei	134.0	1.0	65.0	68.0	0.00031238	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	2039.0	25.0	351.0	1663.0	6.05e-05	7.4e-07	8333.33333333	3846.15384615	2500.0	0.000246666666667	0.000113846153846	7.4e-05
Iran	53183.0	3294.0	17935.0	31954.0	0.00065016	4.027e-05	1098000.0	506769.230769	329400.0	0.0134233333333	0.00619538461538	0.004027
Singapore	1114.0	5.0	282.0	827.0	0.00019756	8.9e-07	1666.66666667	769.230769231	500.0	0.000296666666667	0.000136923076923	8.9e-05
Jordan	310.0	5.0	58.0	247.0	3.114e-05	5e-07	1666.66666667	769.230769231	500.0	0.000166666666667	7.69230769231e-05	5e-05
Lebanon	508.0	17.0	50.0	441.0	7.417e-05	2.48e-06	5666.66666667	2615.38461538	1700.0	0.000826666666667	0.000381538461538	0.000248
China	82511	3326	76760	2425	5.924e-05	2.39e-06	1108666.66667	511692.307692	332600.0	0.000796666666667	0.000367692307692	0.000239
Iraq	820.0	54.0	226.0	540.0	2.134e-05	1.41e-06	18000.0	8307.69230769	5400.0	0.00047	0.000216923076923	0.000141
Kazakhstan	464.0	6.0	29.0	429.0	2.539e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Kyrgyzstan	130.0	1.0	6.0	123.0	2.058e-05	1.6e-07	333.333333333	153.846153846	100.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Maldives	19.0	0.0	13.0	6.0	3.684e-05	0.0	95.0	38.0	23.75	0.0001842	7.368e-05	4.605e-05
Oman	252.0	1.0	57.0	194.0	5.218e-05	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
