Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30451.0	683.0	10306.0	19462.0	0.00081918	1.837e-05	227666.666667	105076.923077	68300.0	0.00612333333333	0.00282615384615	0.001837
Qatar	92784.0	109.0	76072.0	16603.0	0.03335542	3.918e-05	36333.3333333	16769.2307692	10900.0	0.01306	0.00602769230769	0.003918
Bangladesh	130474.0	1661.0	53133.0	75680.0	0.00080861	1.029e-05	553666.666667	255538.461538	166100.0	0.00343	0.00158307692308	0.001029
Bhutan	70.0	0.0	38.0	32.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	43703.0	341.0	33969.0	9393.0	0.01056315	8.242e-05	113666.666667	52461.5384615	34100.0	0.0274733333333	0.01268	0.008242
Nepal	11755.0	27.0	2698.0	9030.0	0.00041851	9.6e-07	9000.0	4153.84615385	2700.0	0.00032	0.000147692307692	9.6e-05
Cambodia	139.0	0.0	129.0	10.0	8.55e-06	0.0	695.0	278.0	173.75	4.275e-05	1.71e-05	1.06875e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3162.0	58.0	3040.0	64.0	4.554e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	24805.0	73.0	19137.0	5595.0	0.01580501	4.651e-05	24333.3333333	11230.7692308	7300.0	0.0155033333333	0.00715538461538	0.004651
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	174577.0	1474.0	120471.0	52632.0	0.00518033	4.374e-05	491333.333333	226769.230769	147400.0	0.01458	0.00672923076923	0.004374
Iran	217724.0	10239.0	177852.0	29633.0	0.00266165	0.00012517	3413000.0	1575230.76923	1023900.0	0.0417233333333	0.0192569230769	0.012517
Singapore	42955.0	26.0	36825.0	6104.0	0.00761792	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1104.0	9.0	830.0	265.0	0.00011089	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84725	4641	79580	504	6.083e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	41193.0	1559.0	18859.0	20775.0	0.0010718	4.056e-05	519666.666667	239846.153846	155900.0	0.01352	0.00624	0.004056
Kazakhstan	20319.0	150.0	12548.0	7621.0	0.00111176	8.21e-06	50000.0	23076.9230769	15000.0	0.00273666666667	0.00126307692308	0.000821
Kyrgyzstan	4446.0	46.0	2194.0	2206.0	0.00070395	7.28e-06	15333.3333333	7076.92307692	4600.0	0.00242666666667	0.00112	0.000728
Maldives	2283.0	8.0	1863.0	412.0	0.00442703	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	36034.0	153.0	19482.0	16399.0	0.00746125	3.168e-05	51000.0	23538.4615385	15300.0	0.01056	0.00487384615385	0.003168
Philippines	34073.0	1224.0	9182.0	23667.0	0.00031948	1.148e-05	408000.0	188307.692308	122400.0	0.00382666666667	0.00176615384615	0.001148
Indonesia	51427.0	2683.0	21333.0	27411.0	0.00019213	1.002e-05	894333.333333	412769.230769	268300.0	0.00334	0.00154153846154	0.001002
Vietnam	353.0	0.0	330.0	23.0	3.69e-06	0.0	1765.0	706.0	441.25	1.845e-05	7.38e-06	4.6125e-06
Mongolia	219.0	0.0	175.0	44.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05
Japan	18162	971	16224	967	0.00014354	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767
Syria	255.0	8.0	102.0	145.0	1.508e-05	4.7e-07	2666.66666667	1230.76923077	800.0	0.000156666666667	7.23076923077e-05	4.7e-05
Yemen	1089.0	293.0	402.0	394.0	3.821e-05	1.028e-05	97666.6666667	45076.9230769	29300.0	0.00342666666667	0.00158153846154	0.001028
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	198883	4035	86906	107942	0.00093718	1.901e-05	1345000.0	620769.230769	403500.0	0.00633666666667	0.00292461538462	0.001901
Myanmar	293.0	6.0	215.0	72.0	5.46e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	46973.0	310.0	35469.0	11194.0	0.00487729	3.219e-05	103333.333333	47692.3076923	31000.0	0.01073	0.00495230769231	0.003219
India	508953	15685	295881	197387	0.00037627	1.16e-05	5228333.33333	2413076.92308	1568500.0	0.00386666666667	0.00178461538462	0.00116
Uzbekistan	7427.0	20.0	5038.0	2369.0	0.00022537	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05
Malaysia	8606.0	121.0	8294.0	191.0	0.00027217	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2014.0	11.0	1619.0	384.0	9.294e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1697.0	33.0	1144.0	520.0	0.00024778	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12653.0	282.0	11317.0	1054.0	0.00024505	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5747.0	52.0	4331.0	1364.0	0.00063148	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
