Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37551.0	1370.0	27166.0	9015.0	0.00101019	3.686e-05	456666.666667	210769.230769	137000.0	0.0122866666667	0.00567076923077	0.003686
Qatar	114809.0	192.0	111505.0	3112.0	0.0412733	6.902e-05	64000.0	29538.4615385	19200.0	0.0230066666667	0.0106184615385	0.006902
Bangladesh	274525.0	3625.0	157635.0	113265.0	0.00170136	2.247e-05	1208333.33333	557692.307692	362500.0	0.00749	0.00345692307692	0.002247
Bhutan	133.0	0.0	102.0	31.0	0.0001763	0.0	665.0	266.0	166.25	0.0008815	0.0003526	0.000220375
Kuwait	75697.0	498.0	67519.0	7680.0	0.01829619	0.00012037	166000.0	76615.3846154	49800.0	0.0401233333333	0.0185184615385	0.012037
Nepal	26019.0	102.0	17201.0	8716.0	0.00092634	3.63e-06	34000.0	15692.3076923	10200.0	0.00121	0.000558461538462	0.000363
Cambodia	273.0	0.0	238.0	35.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3376.0	58.0	3193.0	125.0	4.863e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	46430.0	170.0	42806.0	3454.0	0.02958382	0.00010832	56666.6666667	26153.8461538	17000.0	0.0361066666667	0.0166646153846	0.010832
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	297315.0	3369.0	264487.0	29459.0	0.00882242	9.997e-05	1123000.0	518307.692308	336900.0	0.0333233333333	0.01538	0.009997
Iran	341070.0	19492.0	295630.0	25948.0	0.00416955	0.00023829	6497333.33333	2998769.23077	1949200.0	0.07943	0.03666	0.023829
Singapore	55661.0	27.0	51521.0	4113.0	0.00987129	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1339.0	11.0	1229.0	99.0	0.00013449	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89279	4703	83108	1468	6.41e-05	3.38e-06	1567666.66667	723538.461538	470300.0	0.00112666666667	0.00052	0.000338
Iraq	172583.0	5785.0	122700.0	44098.0	0.00449042	0.00015052	1928333.33333	890000.0	578500.0	0.0501733333333	0.0231569230769	0.015052
Kazakhstan	102696.0	1269.0	81558.0	19869.0	0.00561902	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41645.0	1493.0	33951.0	6201.0	0.00659378	0.00023639	497666.666667	229692.307692	149300.0	0.0787966666667	0.0363676923077	0.023639
Maldives	5679.0	22.0	3208.0	2449.0	0.0110123	4.266e-05	7333.33333333	3384.61538462	2200.0	0.01422	0.00656307692308	0.004266
Oman	82924.0	562.0	77550.0	4812.0	0.01717037	0.00011637	187333.333333	86461.5384615	56200.0	0.03879	0.0179030769231	0.011637
Philippines	157918.0	2600.0	72209.0	83109.0	0.00148069	2.438e-05	866666.666667	400000.0	260000.0	0.00812666666667	0.00375076923077	0.002438
Indonesia	137468.0	6071.0	91321.0	40076.0	0.00051359	2.268e-05	2023666.66667	934000.0	607100.0	0.00756	0.00348923076923	0.002268
Vietnam	951.0	24.0	447.0	480.0	9.95e-06	2.5e-07	8000.0	3692.30769231	2400.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Mongolia	298.0	0.0	276.0	22.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	55051	1093	39439	14519	0.00043509	8.64e-06	364333.333333	168153.846154	109300.0	0.00288	0.00132923076923	0.000864
Syria	1593.0	60.0	408.0	1125.0	9.423e-05	3.55e-06	20000.0	9230.76923077	6000.0	0.00118333333333	0.000546153846154	0.000355
Yemen	1858.0	528.0	1013.0	317.0	6.52e-05	1.853e-05	176000.0	81230.7692308	52800.0	0.00617666666667	0.00285076923077	0.001853
Taiwan	482.0	7.0	450.0	25.0	2.027e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
