Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.869	104.622	114.807	0.0	150.962	150.962	1.15e-06	0.00013868	0.00015218	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.163	19.603	1001.703	0.0	1.667e-05	1.817e-05	0.0	5.3e-07	2.695e-05
Syria	9.18	1201.48	1248.369	0.489	62.007	895.715	5.4e-07	7.107e-05	7.384e-05	3e-08	3.67e-06	5.298e-05
South Korea	46.447	5589.057	5647.806	29.391	839.501	1789.399	9e-07	0.00010824	0.00010938	5.7e-07	1.626e-05	3.465e-05
Brunei	0.09	10.817	10.824	0.002	0.245	0.85	2.1e-07	2.522e-05	2.523e-05	0.0	5.7e-07	1.98e-06
Yemen	0.637	76.592	84.064	0.145	17.406	153.958	2e-08	2.69e-06	2.95e-06	1e-08	6.1e-07	5.4e-06
Nepal	128.007	15403.227	15781.355	2.237	227.915	6780.148	4.56e-06	0.00054839	0.00056186	8e-08	8.11e-06	0.00024139
Kuwait	41.907	5042.762	5543.428	0.357	44.294	8833.73	1.013e-05	0.00121885	0.00133986	9e-08	1.071e-05	0.00213514
Malaysia	4.769	659.876	668.815	0.003	0.408	166.342	1.5e-07	2.087e-05	2.115e-05	0.0	1e-08	5.26e-06
Indonesia	297.74	35827.351	37228.987	22.383	2380.528	27994.334	1.11e-06	0.00013385	0.00013909	8e-08	8.89e-06	0.00010459
Iraq	466.948	59240.265	61915.954	13.759	1705.919	48678.917	1.215e-05	0.00154137	0.00161099	3.6e-07	4.439e-05	0.00126657
East Timor	0.048	5.136	32.136	13.759	1705.919	1705.919	4e-08	4.05e-06	2.534e-05	1.085e-05	0.00134539	0.00134539
Uzbekistan	0.0	2151.097	2632.775	1.144	137.67	9078.682	0.0	6.527e-05	7.989e-05	3e-08	4.18e-06	0.00027548
Myanmar	10.2	958.359	959.463	0.0	0.0	19.128	1.9e-07	1.784e-05	1.786e-05	0.0	0.0	3.6e-07
Qatar	35.746	5345.403	5580.872	7.05	201.383	4388.164	1.285e-05	0.00192165	0.0020063	2.53e-06	7.24e-05	0.00157752
Sri Lanka	0.711	100.883	108.444	0.0	0.62	122.868	3e-08	4.66e-06	5e-06	0.0	3e-08	5.67e-06
Laos	0.018	2.154	3.055	0.0	0.62	0.62	0.0	3.1e-07	4.3e-07	0.0	9e-08	9e-08
Bahrain	20.154	2498.878	2800.207	0.0	4.847	5362.647	1.284e-05	0.00159221	0.00178421	0.0	3.09e-06	0.00341692
Mongolia	0.159	19.151	24.468	0.0	4.847	4.847	5e-08	6.04e-06	7.72e-06	0.0	1.53e-06	1.53e-06
Oman	36.409	4381.151	4471.569	1.494	166.129	2749.385	7.54e-06	0.00090717	0.00092589	3.1e-07	3.44e-05	0.00056929
Japan	44.523	7831.769	8436.209	2.34	281.563	13378.059	3.5e-07	6.19e-05	6.667e-05	2e-08	2.23e-06	0.00010573
United Arab Emirates	12.183	1510.592	1691.838	0.083	18.511	3241.166	1.26e-06	0.00015685	0.00017567	1e-08	1.92e-06	0.00033654
China	0.992	4898.913	4945.41	2.899	348.895	1393.104	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	16.197	2089.459	2163.627	0.011	5.695	1424.663	3.141e-05	0.00405173	0.00419555	2e-08	1.104e-05	0.0027626
Singapore	0.146	853.168	57624.168	0.0	0.0	511.786	3e-08	0.00015131	0.01021945	0.0	0.0	9.076e-05
India	10011.779	1204728.481	1250076.077	196.493	22794.686	839790.957	7.4e-06	0.00089066	0.00092419	1.5e-07	1.685e-05	0.00062086
Saudi Arabia	35.209	5470.285	6500.155	5.453	703.448	19523.513	1.04e-06	0.00016232	0.00019288	1.6e-07	2.087e-05	0.00057933
Philippines	455.086	59561.864	62639.428	10.833	1303.509	56749.857	4.27e-06	0.00055847	0.00058733	1e-07	1.222e-05	0.0005321
Thailand	2.333	280.765	281.553	0.065	5.128	37.66	3e-08	4.04e-06	4.06e-06	0.0	7e-08	5.4e-07
Iran	86.249	10693.922	12289.624	19.012	2528.189	32147.966	1.05e-06	0.00013073	0.00015024	2.3e-07	3.091e-05	0.00039301
Vietnam	0.001	4.495	5.858	0.564	40.778	200.151	0.0	5e-08	6e-08	1e-08	4.3e-07	2.09e-06
Kazakhstan	2.395	4014.684	4079.736	4.292	456.417	5812.749	1.3e-07	0.00021966	0.00022322	2.3e-07	2.497e-05	0.00031804
Bangladesh	158.796	20485.706	22538.706	9.658	1073.888	38061.366	9.8e-07	0.00012696	0.00013968	6e-08	6.66e-06	0.00023588
Pakistan	87.081	14204.701	14699.332	0.942	148.208	9187.205	4.1e-07	6.694e-05	6.927e-05	0.0	7e-07	4.329e-05
Cambodia	0.224	27.004	35.398	0.942	148.208	148.208	1e-08	1.66e-06	2.18e-06	6e-08	9.12e-06	9.12e-06
Jordan	6.939	834.961	870.676	0.109	13.165	384.914	7e-07	8.387e-05	8.745e-05	1e-08	1.32e-06	3.866e-05
Lebanon	92.97	11187.165	11421.399	1.428	139.629	4251.711	1.357e-05	0.00163342	0.00166762	2.1e-07	2.039e-05	0.00062079
