Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	110.0	4.0	2.0	104.0	2.96e-06	1.1e-07	1333.33333333	615.384615385	400.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Qatar	562.0	0.0	43.0	519.0	0.00020204	0.0	2810.0	1124.0	702.5	0.0010102	0.00040408	0.00025255
Bangladesh	48.0	5.0	11.0	32.0	3e-07	3e-08	1666.66666667	769.230769231	500.0	1e-05	4.61538461538e-06	3e-06
Bhutan	3.0	0.0	0.0	3.0	3.98e-06	0.0	15.0	6.0	3.75	1.99e-05	7.96e-06	4.975e-06
Kuwait	225.0	0.0	57.0	168.0	5.438e-05	0.0	1125.0	450.0	281.25	0.0002719	0.00010876	6.7975e-05
Nepal	4.0	0.0	1.0	3.0	1.4e-07	0.0	20.0	8.0	5.0	7e-07	2.8e-07	1.75e-07
Cambodia	99.0	0.0	11.0	88.0	6.09e-06	0.0	495.0	198.0	123.75	3.045e-05	1.218e-05	7.6125e-06
Laos	6.0	0.0	0.0	6.0	8.5e-07	0.0	30.0	12.0	7.5	4.25e-06	1.7e-06	1.0625e-06
Bahrain	466.0	4.0	227.0	235.0	0.00029692	2.55e-06	1333.33333333	615.384615385	400.0	0.00085	0.000392307692308	0.000255
Brunei	115.0	0.0	11.0	104.0	0.00026809	0.0	575.0	230.0	143.75	0.00134045	0.00053618	0.0003351125
Saudi Arabia	1104.0	3.0	35.0	1066.0	3.276e-05	9e-08	1000.0	461.538461538	300.0	3e-05	1.38461538462e-05	9e-06
Iran	32332.0	2378.0	11133.0	18821.0	0.00039526	2.907e-05	792666.666667	365846.153846	237800.0	0.00969	0.00447230769231	0.002907
Singapore	732.0	2.0	183.0	547.0	0.00012982	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05
Jordan	235.0	1.0	18.0	216.0	2.36e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Lebanon	391.0	8.0	27.0	356.0	5.709e-05	1.17e-06	2666.66666667	1230.76923077	800.0	0.00039	0.00018	0.000117
China	81897	3296	74720	3881	5.88e-05	2.37e-06	1098666.66667	507076.923077	329600.0	0.00079	0.000364615384615	0.000237
Iraq	458.0	40.0	122.0	296.0	1.192e-05	1.04e-06	13333.3333333	6153.84615385	4000.0	0.000346666666667	0.00016	0.000104
Kazakhstan	150.0	1.0	3.0	146.0	8.21e-06	5e-08	333.333333333	153.846153846	100.0	1.66666666667e-05	7.69230769231e-06	5e-06
Kyrgyzstan	58.0	0.0	0.0	58.0	9.18e-06	0.0	290.0	116.0	72.5	4.59e-05	1.836e-05	1.1475e-05
Maldives	16.0	0.0	9.0	7.0	3.103e-05	0.0	80.0	32.0	20.0	0.00015515	6.206e-05	3.87875e-05
Oman	131.0	0.0	23.0	108.0	2.713e-05	0.0	655.0	262.0	163.75	0.00013565	5.426e-05	3.39125e-05
Philippines	803.0	54.0	31.0	718.0	7.53e-06	5.1e-07	18000.0	8307.69230769	5400.0	0.00017	7.84615384615e-05	5.1e-05
Indonesia	1046.0	87.0	46.0	913.0	3.91e-06	3.3e-07	29000.0	13384.6153846	8700.0	0.00011	5.07692307692e-05	3.3e-05
Vietnam	163.0	0.0	20.0	143.0	1.71e-06	0.0	815.0	326.0	203.75	8.55e-06	3.42e-06	2.1375e-06
Mongolia	11.0	0.0	0.0	11.0	3.47e-06	0.0	55.0	22.0	13.75	1.735e-05	6.94e-06	4.3375e-06
Thailand	1136.0	5.0	97.0	1034.0	1.636e-05	7e-08	1666.66666667	769.230769231	500.0	2.33333333333e-05	1.07692307692e-05	7e-06
Syria	5.0	0.0	0.0	5.0	3e-07	0.0	25.0	10.0	6.25	1.5e-06	6e-07	3.75e-07
Taiwan	267.0	2.0	29.0	236.0	1.123e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Pakistan	1373.0	11.0	23.0	1339.0	6.47e-06	5e-08	3666.66666667	1692.30769231	1100.0	1.66666666667e-05	7.69230769231e-06	5e-06
Myanmar	8.0	0.0	0.0	8.0	1.5e-07	0.0	40.0	16.0	10.0	7.5e-07	3e-07	1.875e-07
United Arab Emirates	405.0	2.0	52.0	351.0	4.205e-05	2.1e-07	666.666666667	307.692307692	200.0	7e-05	3.23076923077e-05	2.1e-05
India	887.0	20.0	73.0	794.0	6.6e-07	1e-08	6666.66666667	3076.92307692	2000.0	3.33333333333e-06	1.53846153846e-06	1e-06
Uzbekistan	88.0	1.0	5.0	82.0	2.67e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Malaysia	2161.0	26.0	259.0	1876.0	6.834e-05	8.2e-07	8666.66666667	4000.0	2600.0	0.000273333333333	0.000126153846154	8.2e-05
Sri Lanka	106.0	0.0	7.0	99.0	4.89e-06	0.0	530.0	212.0	132.5	2.445e-05	9.78e-06	6.1125e-06
Japan	1468.0	49.0	372.0	1047.0	1.16e-05	3.9e-07	16333.3333333	7538.46153846	4900.0	0.00013	6e-05	3.9e-05
South Korea	9332.0	139.0	4528.0	4665.0	0.00018073	2.69e-06	46333.3333333	21384.6153846	13900.0	0.000896666666667	0.000413846153846	0.000269
