Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.573	94.098	104.283	0.0	150.962	150.962	2.09e-06	0.00012473	0.00013823	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.295	17.632	999.732	0.0	1.667e-05	1.817e-05	1e-08	4.7e-07	2.689e-05
Syria	16.68	1093.666	1140.555	0.897	56.127	889.835	9.9e-07	6.469e-05	6.746e-05	5e-08	3.32e-06	5.263e-05
Kyrgyzstan	0.455	791.86	897.29	0.0	54.526	3281.949	7e-08	0.00012538	0.00014207	0.0	8.63e-06	0.00051964
South Korea	84.013	5026.837	5085.586	36.023	546.177	1496.075	1.63e-06	9.735e-05	9.849e-05	7e-07	1.058e-05	2.897e-05
Brunei	0.163	9.729	9.736	0.004	0.221	0.826	3.8e-07	2.268e-05	2.27e-05	1e-08	5.2e-07	1.93e-06
Yemen	1.151	68.887	76.359	0.262	15.655	152.207	4e-08	2.42e-06	2.68e-06	1e-08	5.5e-07	5.34e-06
Nepal	231.536	13853.769	14231.897	3.739	202.072	6754.305	8.24e-06	0.00049323	0.00050669	1.3e-07	7.19e-06	0.00024047
Kuwait	75.801	4535.495	5036.161	0.653	39.968	8829.404	1.832e-05	0.00109624	0.00121726	1.6e-07	9.66e-06	0.00213409
Malaysia	8.416	604.544	613.483	0.006	0.367	166.301	2.7e-07	1.912e-05	1.94e-05	0.0	1e-08	5.26e-06
Indonesia	538.544	32223.37	33625.006	38.103	2118.598	27732.404	2.01e-06	0.00012039	0.00012562	1.4e-07	7.92e-06	0.00010361
Iraq	857.365	53623.154	56298.843	25.161	1539.35	48512.348	2.231e-05	0.00139522	0.00146483	6.5e-07	4.005e-05	0.00126224
East Timor	0.082	4.571	31.571	25.161	1539.35	1539.35	6e-08	3.6e-06	2.49e-05	1.984e-05	0.00121403	0.00121403
Uzbekistan	1.081	2148.683	2630.361	2.069	123.82	9064.832	3e-08	6.52e-05	7.982e-05	6e-08	3.76e-06	0.00027506
Myanmar	16.635	842.504	843.608	0.0	0.0	19.128	3.1e-07	1.569e-05	1.571e-05	0.0	0.0	3.6e-07
Qatar	63.237	4918.925	5154.394	8.641	131.02	4317.801	2.273e-05	0.00176833	0.00185298	3.11e-06	4.71e-05	0.00155223
Sri Lanka	1.248	92.574	100.135	0.0	0.62	122.868	6e-08	4.27e-06	4.62e-06	0.0	3e-08	5.67e-06
Laos	0.032	1.937	2.838	0.0	0.62	0.62	0.0	2.7e-07	4e-07	0.0	9e-08	9e-08
Bahrain	36.857	2254.886	2556.215	0.0	4.847	5362.647	2.348e-05	0.00143675	0.00162874	0.0	3.09e-06	0.00341692
Mongolia	0.288	17.225	22.542	0.0	4.847	4.847	9e-08	5.43e-06	7.11e-06	0.0	1.53e-06	1.53e-06
Oman	65.856	3940.438	4030.856	2.6	148.387	2731.643	1.364e-05	0.00081591	0.00083464	5.4e-07	3.073e-05	0.00056562
Japan	84.532	7281.288	7885.728	4.232	253.24	13349.736	6.7e-07	5.755e-05	6.232e-05	3e-08	2e-06	0.00010551
United Arab Emirates	22.28	1363.096	1544.342	0.195	17.34	3239.995	2.31e-06	0.00014153	0.00016035	2e-08	1.8e-06	0.00033641
China	24.113	4851.05	4897.547	5.244	313.798	1358.007	2e-08	3.48e-06	3.52e-06	0.0	2.3e-07	9.8e-07
Maldives	29.645	1896.871	1971.039	0.051	5.442	1424.41	5.749e-05	0.00367827	0.00382209	1e-07	1.055e-05	0.00276211
Singapore	3.223	847.235	57618.235	0.0	0.0	511.786	5.7e-07	0.00015025	0.0102184	0.0	0.0	9.076e-05
India	18109.042	1083541.231	1128888.827	349.445	20431.949	837428.22	1.339e-05	0.00080107	0.0008346	2.6e-07	1.511e-05	0.00061912
Saudi Arabia	63.538	5046.601	6076.471	9.98	638.61	19458.675	1.89e-06	0.00014975	0.00018031	3e-07	1.895e-05	0.00057741
Philippines	826.877	54217.1	57294.664	19.594	1172.386	56618.734	7.75e-06	0.00050836	0.00053721	1.8e-07	1.099e-05	0.00053087
Thailand	4.22	252.523	253.311	0.102	4.405	36.937	6e-08	3.64e-06	3.65e-06	0.0	6e-08	5.3e-07
Iran	157.729	9649.757	11245.459	34.24	2306.907	31926.684	1.93e-06	0.00011797	0.00013747	4.2e-07	2.82e-05	0.0003903
Vietnam	0.032	4.397	5.76	0.878	34.506	193.879	0.0	5e-08	6e-08	1e-08	3.6e-07	2.03e-06
Kazakhstan	32.006	3888.088	3953.14	7.305	406.197	5762.529	1.75e-06	0.00021274	0.0002163	4e-07	2.223e-05	0.0003153
Bangladesh	290.65	18597.512	20650.512	16.806	959.198	37946.676	1.8e-06	0.00011526	0.00012798	1e-07	5.94e-06	0.00023517
Pakistan	160.595	13166.423	13661.054	1.715	136.9	9175.897	7.6e-07	6.204e-05	6.437e-05	1e-08	6.5e-07	4.324e-05
Cambodia	0.406	24.288	32.682	1.715	136.9	136.9	2e-08	1.49e-06	2.01e-06	1.1e-07	8.42e-06	8.42e-06
Jordan	12.551	750.968	786.683	0.198	11.84	383.589	1.26e-06	7.543e-05	7.902e-05	2e-08	1.19e-06	3.853e-05
Lebanon	168.161	10061.815	10296.049	2.354	123.296	4235.378	2.455e-05	0.00146911	0.00150331	3.4e-07	1.8e-05	0.0006184
