Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	25.0	0.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37894.0	1385.0	28016.0	8493.0	0.00101941	3.726e-05	461666.666667	213076.923077	138500.0	0.01242	0.00573230769231	0.003726
Qatar	116481.0	193.0	113216.0	3072.0	0.04187438	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	290360.0	3861.0	172615.0	113884.0	0.0017995	2.393e-05	1287000.0	594000.0	386100.0	0.00797666666667	0.00368153846154	0.002393
Bhutan	154.0	0.0	110.0	44.0	0.00020414	0.0	770.0	308.0	192.5	0.0010207	0.00040828	0.000255175
Kuwait	79269.0	511.0	71264.0	7494.0	0.01915956	0.00012351	170333.333333	78615.3846154	51100.0	0.04117	0.0190015384615	0.012351
Nepal	30483.0	137.0	18214.0	12132.0	0.00108527	4.88e-06	45666.6666667	21076.9230769	13700.0	0.00162666666667	0.000750769230769	0.000488
Cambodia	273.0	0.0	263.0	10.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	20.0	2.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3390.0	58.0	3219.0	113.0	4.883e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	48661.0	181.0	45166.0	3314.0	0.03100535	0.00011533	60333.3333333	27846.1538462	18100.0	0.0384433333333	0.0177430769231	0.011533
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	305186.0	3580.0	277067.0	24539.0	0.00905598	0.00010623	1193333.33333	550769.230769	358000.0	0.03541	0.0163430769231	0.010623
Iran	354764.0	20376.0	305866.0	28522.0	0.00433695	0.00024909	6792000.0	3134769.23077	2037600.0	0.08303	0.0383215384615	0.024909
Singapore	56216.0	27.0	53651.0	2538.0	0.00996972	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1532.0	11.0	1262.0	259.0	0.00015388	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89616	4709	83793	1114	6.435e-05	3.38e-06	1569666.66667	724461.538462	470900.0	0.00112666666667	0.00052	0.000338
