Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.532	109.969	120.154	0.0	150.962	150.962	7.1e-07	0.00014577	0.00015927	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.1	20.604	1002.704	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	5.374	1256.968	1303.857	0.294	65.022	898.73	3.2e-07	7.435e-05	7.712e-05	2e-08	3.85e-06	5.316e-05
South Korea	28.419	5874.676	5933.425	21.945	1042.782	1992.68	5.5e-07	0.00011377	0.00011491	4.3e-07	2.02e-05	3.859e-05
Brunei	0.055	11.37	11.377	0.001	0.258	0.863	1.3e-07	2.651e-05	2.652e-05	0.0	6e-07	2.01e-06
Yemen	0.389	80.507	87.979	0.089	18.295	154.847	1e-08	2.82e-06	3.09e-06	0.0	6.4e-07	5.43e-06
Nepal	78.321	16190.384	16568.512	1.316	241.129	6793.362	2.79e-06	0.00057642	0.00058988	5e-08	8.58e-06	0.00024186
Kuwait	25.641	5300.464	5801.13	0.217	46.501	8835.937	6.2e-06	0.00128114	0.00140215	5e-08	1.124e-05	0.00213567
Malaysia	2.772	688.121	697.06	0.002	0.429	166.363	9e-08	2.176e-05	2.204e-05	0.0	1e-08	5.26e-06
Indonesia	182.173	37658.252	39059.888	13.345	2513.466	28127.272	6.8e-07	0.00014069	0.00014593	5e-08	9.39e-06	0.00010508
Iraq	280.504	62119.933	64795.622	8.358	1790.931	48763.929	7.3e-06	0.00161629	0.00168591	2.2e-07	4.66e-05	0.00126878
East Timor	0.029	5.424	32.424	8.358	1790.931	1790.931	2e-08	4.28e-06	2.557e-05	6.59e-06	0.00141244	0.00141244
Uzbekistan	0.0	2151.097	2632.775	0.7	144.705	9085.717	0.0	6.527e-05	7.989e-05	2e-08	4.39e-06	0.0002757
Myanmar	5.893	1019.047	1020.151	0.0	0.0	19.128	1.1e-07	1.897e-05	1.899e-05	0.0	0.0	3.6e-07
Qatar	20.566	5559.357	5794.826	5.264	250.147	4436.928	7.39e-06	0.00199856	0.00208321	1.89e-06	8.993e-05	0.00159506
Sri Lanka	0.413	105.1	112.661	0.0	0.62	122.868	2e-08	4.85e-06	5.2e-06	0.0	3e-08	5.67e-06
Laos	0.011	2.265	3.166	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	12.243	2623.407	2924.736	0.0	4.847	5362.647	7.8e-06	0.00167156	0.00186356	0.0	3.09e-06	0.00341692
Mongolia	0.097	20.128	25.445	0.0	4.847	4.847	3e-08	6.35e-06	8.03e-06	0.0	1.53e-06	1.53e-06
Oman	22.277	4605.044	4695.462	0.903	175.104	2758.36	4.61e-06	0.00095353	0.00097225	1.9e-07	3.626e-05	0.00057115
Japan	17.918	8058.371	8662.811	1.432	295.951	13392.447	1.4e-07	6.369e-05	6.846e-05	1e-08	2.34e-06	0.00010584
United Arab Emirates	7.401	1585.87	1767.116	0.014	18.864	3241.519	7.7e-07	0.00016466	0.00018348	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.774	366.724	1410.933	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	9.597	2188.486	2262.654	0.001	5.715	1424.683	1.861e-05	0.00424375	0.00438757	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	6125.734	1266294.248	1311641.844	120.025	23990.85	840987.121	4.53e-06	0.00093618	0.00096971	9e-08	1.774e-05	0.00062175
Saudi Arabia	19.294	5679.568	6709.438	3.231	736.788	19556.853	5.7e-07	0.00016853	0.00019909	1e-07	2.186e-05	0.00058032
Philippines	266.411	62312.585	65390.149	6.628	1370.123	56816.471	2.5e-06	0.00058426	0.00061312	6e-08	1.285e-05	0.00053273
Thailand	1.428	295.113	295.901	0.039	5.527	38.059	2e-08	4.25e-06	4.26e-06	0.0	8e-08	5.5e-07
Iran	52.396	11226.841	12822.543	11.059	2641.957	32261.734	6.4e-07	0.00013725	0.00015675	1.4e-07	3.23e-05	0.0003944
Vietnam	0.0	4.499	5.862	0.356	44.322	203.695	0.0	5e-08	6e-08	0.0	4.6e-07	2.13e-06
Kazakhstan	0.242	4020.53	4085.582	2.559	481.905	5838.237	1e-08	0.00021998	0.00022354	1.4e-07	2.637e-05	0.00031944
Bangladesh	94.089	21456.596	23509.596	5.84	1131.907	38119.385	5.8e-07	0.00013298	0.0001457	4e-08	7.01e-06	0.00023624
Pakistan	40.029	14680.742	15175.373	0.496	153.73	9192.727	1.9e-07	6.918e-05	7.151e-05	0.0	7.2e-07	4.332e-05
Cambodia	0.137	28.384	36.778	0.496	153.73	153.73	1e-08	1.75e-06	2.26e-06	3e-08	9.46e-06	9.46e-06
Jordan	4.246	877.631	913.346	0.067	13.837	385.586	4.3e-07	8.815e-05	9.174e-05	1e-08	1.39e-06	3.873e-05
Lebanon	56.884	11758.867	11993.101	0.83	148.072	4260.154	8.31e-06	0.00171689	0.00175109	1.2e-07	2.162e-05	0.00062202
