Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1703.0	57.0	220.0	1426.0	4.581e-05	1.53e-06	19000.0	8769.23076923	5700.0	0.00051	0.000235384615385	0.000153
Qatar	11244.0	10.0	1066.0	10168.0	0.00404217	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	5913.0	152.0	131.0	5630.0	3.665e-05	9.4e-07	50666.6666667	23384.6153846	15200.0	0.000313333333333	0.000144615384615	9.4e-05
Bhutan	7.0	0.0	4.0	3.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	3288.0	22.0	1012.0	2254.0	0.00079472	5.32e-06	7333.33333333	3384.61538462	2200.0	0.00177333333333	0.000818461538462	0.000532
Nepal	52.0	0.0	16.0	36.0	1.85e-06	0.0	260.0	104.0	65.0	9.25e-06	3.7e-06	2.3125e-06
Cambodia	122.0	0.0	119.0	3.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2723.0	8.0	1218.0	1497.0	0.00173501	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	18811.0	144.0	2531.0	16136.0	0.00055819	4.27e-06	48000.0	22153.8461538	14400.0	0.00142333333333	0.000656923076923	0.000427
Iran	91472.0	5806.0	70933.0	14733.0	0.00111824	7.098e-05	1935333.33333	893230.769231	580600.0	0.02366	0.01092	0.007098
Singapore	14423.0	14.0	1095.0	13314.0	0.00255787	2.48e-06	4666.66666667	2153.84615385	1400.0	0.000826666666667	0.000381538461538	0.000248
Jordan	449.0	7.0	342.0	100.0	4.51e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	710.0	24.0	145.0	541.0	0.00010367	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83918	4637	78374	907	6.025e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	1847.0	88.0	1286.0	473.0	4.806e-05	2.29e-06	29333.3333333	13538.4615385	8800.0	0.000763333333333	0.000352307692308	0.000229
Kazakhstan	2835.0	25.0	720.0	2090.0	0.00015512	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	695.0	8.0	395.0	292.0	0.00011004	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	226.0	0.0	17.0	209.0	0.00043824	0.0	1130.0	452.0	282.5	0.0021912	0.00087648	0.0005478
Oman	2049.0	10.0	364.0	1675.0	0.00042427	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7777.0	511.0	932.0	6334.0	7.292e-05	4.79e-06	170333.333333	78615.3846154	51100.0	0.00159666666667	0.000736923076923	0.000479
Indonesia	9096.0	765.0	1151.0	7180.0	3.398e-05	2.86e-06	255000.0	117692.307692	76500.0	0.000953333333333	0.00044	0.000286
Vietnam	270.0	0.0	225.0	45.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
