Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	4.304	22.219	32.404	13.059	81.016	81.016	5.71e-06	2.945e-05	4.295e-05	1.731e-05	0.00010739	0.00010739
Afghanistan	63.105	489.686	545.629	0.806	4.163	986.263	1.7e-06	1.317e-05	1.468e-05	2e-08	1.1e-07	2.653e-05
Syria	51.906	274.034	320.923	2.613	13.69	847.398	3.07e-06	1.621e-05	1.898e-05	1.5e-07	8.1e-07	5.012e-05
Kyrgyzstan	52.776	304.707	410.137	0.0	54.526	3281.949	8.36e-06	4.825e-05	6.494e-05	0.0	8.63e-06	0.00051964
South Korea	229.927	1186.983	1245.732	3.338	11.926	961.824	4.45e-06	2.299e-05	2.413e-05	6e-08	2.3e-07	1.863e-05
Brunei	0.445	2.298	2.305	0.01	0.052	0.657	1.04e-06	5.36e-06	5.37e-06	2e-08	1.2e-07	1.53e-06
Yemen	3.151	16.267	23.739	0.716	3.696	140.248	1.1e-07	5.7e-07	8.3e-07	3e-08	1.3e-07	4.92e-06
Nepal	633.67	3271.28	3649.408	8.747	43.292	6595.525	2.256e-05	0.00011647	0.00012993	3.1e-07	1.54e-06	0.00023482
Kuwait	207.453	1070.962	1571.628	1.845	9.6	8799.036	5.014e-05	0.00025885	0.00037987	4.5e-07	2.32e-06	0.00212675
Malaysia	30.017	158.083	167.022	0.017	0.087	166.021	9.5e-07	5e-06	5.28e-06	0.0	0.0	5.25e-06
Indonesia	1473.893	7608.878	9010.514	93.113	467.694	26081.5	5.51e-06	2.843e-05	3.366e-05	3.5e-07	1.75e-06	9.744e-05
Iraq	2496.243	13078.544	15754.233	71.064	369.752	47342.75	6.495e-05	0.00034029	0.00040991	1.85e-06	9.62e-06	0.00123181
