Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	37953.0	1385.0	28016.0	8552.0	0.001021	3.726e-05	461666.666667	213076.923077	138500.0	0.01242	0.00573230769231	0.003726
Qatar	116765.0	193.0	113531.0	3041.0	0.04197648	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	292625.0	3907.0	175567.0	113151.0	0.00181354	2.421e-05	1302333.33333	601076.923077	390700.0	0.00807	0.00372461538462	0.002421
Bhutan	155.0	0.0	112.0	43.0	0.00020546	0.0	775.0	310.0	193.75	0.0010273	0.00041092	0.000256825
Kuwait	79957.0	513.0	71770.0	7674.0	0.01932585	0.00012399	171000.0	78923.0769231	51300.0	0.04133	0.0190753846154	0.012399
Nepal	31117.0	146.0	18350.0	12621.0	0.00110784	5.2e-06	48666.6666667	22461.5384615	14600.0	0.00173333333333	0.0008	0.00052
Cambodia	273.0	0.0	263.0	10.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	20.0	2.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3390.0	58.0	3220.0	112.0	4.883e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	49038.0	183.0	45589.0	3266.0	0.03124556	0.0001166	61000.0	28153.8461538	18300.0	0.0388666666667	0.0179384615385	0.01166
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	306370.0	3619.0	278441.0	24310.0	0.00909111	0.00010739	1206333.33333	556769.230769	361900.0	0.0357966666667	0.0165215384615	0.010739
Iran	356792.0	20502.0	307702.0	28588.0	0.00436175	0.00025063	6834000.0	3154153.84615	2050200.0	0.0835433333333	0.0385584615385	0.025063
Singapore	56266.0	27.0	53920.0	2319.0	0.00997858	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1576.0	11.0	1268.0	297.0	0.0001583	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89654	4711	83924	1019	6.437e-05	3.38e-06	1570333.33333	724769.230769	471100.0	0.00112666666667	0.00052	0.000338
Iraq	201050.0	6353.0	143393.0	51304.0	0.0052311	0.0001653	2117666.66667	977384.615385	635300.0	0.0551	0.0254307692308	0.01653
Kazakhstan	104543.0	1415.0	91089.0	12039.0	0.00572008	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
