Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35070.0	1113.0	22824.0	11133.0	0.00094344	2.994e-05	371000.0	171230.769231	111300.0	0.00998	0.00460615384615	0.002994
Qatar	105477.0	152.0	102168.0	3157.0	0.03791849	5.464e-05	50666.6666667	23384.6153846	15200.0	0.0182133333333	0.00840615384615	0.005464
Bangladesh	196323.0	2496.0	106963.0	86864.0	0.00121671	1.547e-05	832000.0	384000.0	249600.0	0.00515666666667	0.00238	0.001547
Bhutan	86.0	0.0	78.0	8.0	0.000114	0.0	430.0	172.0	107.5	0.00057	0.000228	0.0001425
Kuwait	57668.0	402.0	47545.0	9721.0	0.01393853	9.716e-05	134000.0	61846.1538462	40200.0	0.0323866666667	0.0149476923077	0.009716
Nepal	17344.0	39.0	11249.0	6056.0	0.00061749	1.39e-06	13000.0	6000.0	3900.0	0.000463333333333	0.000213846153846	0.000139
Cambodia	171.0	0.0	133.0	38.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3236.0	58.0	3095.0	83.0	4.661e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	35084.0	121.0	30809.0	4154.0	0.02235448	7.71e-05	40333.3333333	18615.3846154	12100.0	0.0257	0.0118615384615	0.00771
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	243238.0	2370.0	187622.0	53246.0	0.00721776	7.033e-05	790000.0	364615.384615	237000.0	0.0234433333333	0.01082	0.007033
Iran	267061.0	13608.0	230608.0	22845.0	0.00326479	0.00016636	4536000.0	2093538.46154	1360800.0	0.0554533333333	0.0255938461538	0.016636
Singapore	47126.0	27.0	43256.0	3843.0	0.00835764	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1206.0	10.0	1019.0	177.0	0.00012113	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	86148.0	3522.0	54316.0	28310.0	0.00224148	9.164e-05	1174000.0	541846.153846	352200.0	0.0305466666667	0.0140984615385	0.009164
Kazakhstan	66895.0	375.0	40256.0	26264.0	0.00366016	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	12498.0	167.0	3735.0	8596.0	0.00197885	2.644e-05	55666.6666667	25692.3076923	16700.0	0.00881333333333	0.00406769230769	0.002644
Maldives	2899.0	15.0	2339.0	545.0	0.00562153	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	62574.0	290.0	40090.0	22194.0	0.01295667	6.005e-05	96666.6666667	44615.3846154	29000.0	0.0200166666667	0.00923846153846	0.006005
Philippines	61266.0	1643.0	21440.0	38183.0	0.00057445	1.541e-05	547666.666667	252769.230769	164300.0	0.00513666666667	0.00237076923077	0.001541
Indonesia	81668.0	3873.0	40345.0	37450.0	0.00030511	1.447e-05	1291000.0	595846.153846	387300.0	0.00482333333333	0.00222615384615	0.001447
Vietnam	381.0	0.0	356.0	25.0	3.99e-06	0.0	1905.0	762.0	476.25	1.995e-05	7.98e-06	4.9875e-06
Mongolia	262.0	0.0	211.0	51.0	8.264e-05	0.0	1310.0	524.0	327.5	0.0004132	0.00016528	0.0001033
