Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.57	109.437	119.622	0.0	150.962	150.962	7.6e-07	0.00014507	0.00015857	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.107	20.504	1002.604	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	5.746	1251.594	1298.483	0.316	64.728	898.436	3.4e-07	7.403e-05	7.68e-05	2e-08	3.83e-06	5.314e-05
South Korea	30.468	5846.257	5905.006	22.952	1020.837	1970.735	5.9e-07	0.00011322	0.00011436	4.4e-07	1.977e-05	3.817e-05
Brunei	0.059	11.315	11.322	0.001	0.257	0.862	1.4e-07	2.638e-05	2.639e-05	0.0	6e-07	2.01e-06
Yemen	0.418	80.118	87.59	0.095	18.206	154.758	1e-08	2.81e-06	3.07e-06	0.0	6.4e-07	5.43e-06
Nepal	83.97	16112.063	16490.191	1.39	239.813	6792.046	2.99e-06	0.00057363	0.00058709	5e-08	8.54e-06	0.00024181
Kuwait	27.49	5274.823	5775.489	0.234	46.284	8835.72	6.64e-06	0.00127494	0.00139595	6e-08	1.119e-05	0.00213562
Malaysia	2.959	685.349	694.288	0.002	0.427	166.361	9e-08	2.167e-05	2.196e-05	0.0	1e-08	5.26e-06
Indonesia	195.311	37476.079	38877.715	14.135	2500.121	28113.927	7.3e-07	0.00014001	0.00014525	5e-08	9.34e-06	0.00010503
Iraq	301.455	61839.429	64515.118	8.996	1782.573	48755.571	7.84e-06	0.00160899	0.00167861	2.3e-07	4.638e-05	0.00126857
East Timor	0.031	5.395	32.395	8.996	1782.573	1782.573	2e-08	4.25e-06	2.555e-05	7.09e-06	0.00140585	0.00140585
Uzbekistan	0.0	2151.097	2632.775	0.75	144.005	9085.017	0.0	6.527e-05	7.989e-05	2e-08	4.37e-06	0.00027568
Myanmar	6.262	1013.154	1014.258	0.0	0.0	19.128	1.2e-07	1.886e-05	1.888e-05	0.0	0.0	3.6e-07
Qatar	22.302	5538.791	5774.26	5.506	244.883	4431.664	8.02e-06	0.00199117	0.00207582	1.98e-06	8.803e-05	0.00159316
Sri Lanka	0.443	104.687	112.248	0.0	0.62	122.868	2e-08	4.83e-06	5.18e-06	0.0	3e-08	5.67e-06
Laos	0.012	2.254	3.155	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	13.178	2611.164	2912.493	0.0	4.847	5362.647	8.4e-06	0.00166376	0.00185575	0.0	3.09e-06	0.00341692
Mongolia	0.104	20.031	25.348	0.0	4.847	4.847	3e-08	6.32e-06	8e-06	0.0	1.53e-06	1.53e-06
Oman	23.884	4582.767	4673.185	0.96	174.201	2757.457	4.95e-06	0.00094891	0.00096764	2e-07	3.607e-05	0.00057096
Japan	20.575	8040.453	8644.893	1.535	294.519	13391.015	1.6e-07	6.355e-05	6.832e-05	1e-08	2.33e-06	0.00010583
United Arab Emirates	7.966	1578.469	1759.715	0.022	18.85	3241.505	8.3e-07	0.0001639	0.00018271	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.902	364.95	1409.159	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	10.289	2178.889	2253.057	0.001	5.714	1424.682	1.995e-05	0.00422514	0.00436896	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	6567.521	1260168.514	1305516.11	128.094	23870.825	840867.096	4.86e-06	0.00093165	0.00096518	9e-08	1.765e-05	0.00062166
Saudi Arabia	21.259	5660.274	6690.144	3.464	733.557	19553.622	6.3e-07	0.00016796	0.00019852	1e-07	2.177e-05	0.00058023
Philippines	284.858	62046.174	65123.738	7.106	1363.495	56809.843	2.67e-06	0.00058176	0.00061062	7e-08	1.278e-05	0.00053267
Thailand	1.531	293.685	294.473	0.042	5.488	38.02	2e-08	4.23e-06	4.24e-06	0.0	8e-08	5.5e-07
Iran	56.393	11174.445	12770.147	11.789	2630.898	32250.675	6.9e-07	0.00013661	0.00015611	1.4e-07	3.216e-05	0.00039426
Vietnam	0.0	4.499	5.862	0.38	43.966	203.339	0.0	5e-08	6e-08	0.0	4.6e-07	2.13e-06
Kazakhstan	0.329	4020.288	4085.34	2.71	479.346	5835.678	2e-08	0.00021997	0.00022353	1.5e-07	2.623e-05	0.0003193
Bangladesh	100.876	21362.507	23415.507	6.207	1126.067	38113.545	6.3e-07	0.00013239	0.00014512	4e-08	6.98e-06	0.00023621
Pakistan	44.808	14640.713	15135.344	0.55	153.234	9192.231	2.1e-07	6.899e-05	7.132e-05	0.0	7.2e-07	4.332e-05
Cambodia	0.147	28.247	36.641	0.55	153.234	153.234	1e-08	1.74e-06	2.25e-06	3e-08	9.43e-06	9.43e-06
Jordan	4.552	873.385	909.1	0.072	13.77	385.519	4.6e-07	8.772e-05	9.131e-05	1e-08	1.38e-06	3.872e-05
Lebanon	60.986	11701.983	11936.217	0.878	147.242	4259.324	8.9e-06	0.00170859	0.00174279	1.3e-07	2.15e-05	0.0006219
