Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.46	110.923	121.108	0.0	150.962	150.962	6.1e-07	0.00014704	0.00016054	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.086	20.783	1002.883	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	4.74	1266.75	1313.639	0.256	65.552	899.26	2.8e-07	7.493e-05	7.77e-05	2e-08	3.88e-06	5.319e-05
South Korea	24.569	5925.649	5984.398	20.005	1083.747	2033.645	4.8e-07	0.00011476	0.0001159	3.9e-07	2.099e-05	3.938e-05
Brunei	0.048	11.469	11.476	0.001	0.26	0.865	1.1e-07	2.674e-05	2.675e-05	0.0	6.1e-07	2.02e-06
Yemen	0.337	81.206	88.678	0.077	18.454	155.006	1e-08	2.85e-06	3.11e-06	0.0	6.5e-07	5.44e-06
Nepal	67.712	16330.865	16708.993	1.169	243.54	6795.773	2.41e-06	0.00058142	0.00059488	4e-08	8.67e-06	0.00024195
Kuwait	22.168	5346.455	5847.121	0.188	46.891	8836.327	5.36e-06	0.00129225	0.00141327	5e-08	1.133e-05	0.00213577
Malaysia	2.399	693.106	702.045	0.002	0.433	166.367	8e-08	2.192e-05	2.22e-05	0.0	1e-08	5.26e-06
Indonesia	157.496	37985.007	39386.643	11.764	2537.784	28151.59	5.9e-07	0.00014191	0.00014715	4e-08	9.48e-06	0.00010518
Iraq	244.69	62626.255	65301.944	7.254	1805.962	48778.96	6.37e-06	0.00162947	0.00169908	1.9e-07	4.699e-05	0.00126917
East Timor	0.025	5.476	32.476	7.254	1805.962	1805.962	2e-08	4.32e-06	2.561e-05	5.72e-06	0.00142429	0.00142429
Uzbekistan	0.0	2151.097	2632.775	0.605	145.96	9086.972	0.0	6.527e-05	7.989e-05	2e-08	4.43e-06	0.00027574
Myanmar	5.275	1029.895	1030.999	0.0	0.0	19.128	1e-07	1.918e-05	1.92e-05	0.0	0.0	3.6e-07
Qatar	17.087	5595.272	5830.741	4.799	259.974	4446.755	6.14e-06	0.00201147	0.00209612	1.73e-06	9.346e-05	0.00159859
Sri Lanka	0.354	105.838	113.399	0.0	0.62	122.868	2e-08	4.88e-06	5.23e-06	0.0	3e-08	5.67e-06
Laos	0.009	2.284	3.185	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	10.626	2645.426	2946.755	0.0	4.847	5362.647	6.77e-06	0.00168559	0.00187758	0.0	3.09e-06	0.00341692
Mongolia	0.084	20.302	25.619	0.0	4.847	4.847	3e-08	6.4e-06	8.08e-06	0.0	1.53e-06	1.53e-06
Oman	19.259	4645.001	4735.419	0.79	176.741	2759.997	3.99e-06	0.0009618	0.00098052	1.6e-07	3.66e-05	0.00057149
Japan	12.549	8086.166	8690.606	1.238	298.519	13395.015	1e-07	6.391e-05	6.868e-05	1e-08	2.36e-06	0.00010587
United Arab Emirates	6.424	1599.181	1780.427	0.006	18.879	3241.534	6.7e-07	0.00016605	0.00018486	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.534	369.906	1414.115	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	8.42	2205.881	2280.049	0.0	5.715	1424.683	1.633e-05	0.00427748	0.0044213	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	5295.936	1277281.676	1322629.272	104.015	24206.816	841203.087	3.92e-06	0.0009443	0.00097783	8e-08	1.79e-05	0.00062191
Saudi Arabia	15.595	5712.541	6742.411	2.835	742.645	19562.71	4.6e-07	0.00016951	0.00020007	8e-08	2.204e-05	0.0005805
Philippines	234.977	62797.49	65875.054	5.73	1382.011	56828.359	2.2e-06	0.00058881	0.00061766	5e-08	1.296e-05	0.00053284
Thailand	1.234	297.673	298.461	0.034	5.597	38.129	2e-08	4.29e-06	4.3e-06	0.0	8e-08	5.5e-07
Iran	45.474	11321.069	12916.771	9.743	2662.098	32281.875	5.6e-07	0.0001384	0.00015791	1.2e-07	3.254e-05	0.00039464
Vietnam	0.0	4.499	5.862	0.307	44.96	204.333	0.0	5e-08	6e-08	0.0	4.7e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	2.255	486.567	5842.899	0.0	0.00021998	0.00022354	1.2e-07	2.662e-05	0.00031969
Bangladesh	82.552	21627.144	23680.144	5.104	1142.483	38129.961	5.1e-07	0.00013403	0.00014676	3e-08	7.08e-06	0.00023631
Pakistan	31.52	14747.91	15242.541	0.398	154.573	9193.57	1.5e-07	6.95e-05	7.183e-05	0.0	7.3e-07	4.332e-05
Cambodia	0.119	28.631	37.025	0.398	154.573	154.573	1e-08	1.76e-06	2.28e-06	2e-08	9.51e-06	9.51e-06
Jordan	3.67	885.246	920.961	0.058	13.957	385.706	3.7e-07	8.892e-05	9.25e-05	1e-08	1.4e-06	3.874e-05
Lebanon	49.178	11860.896	12095.13	0.742	149.6	4261.682	7.18e-06	0.00173179	0.00176599	1.1e-07	2.184e-05	0.00062224
