Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.085	101.812	111.997	0.0	150.962	150.962	1.44e-06	0.00013496	0.00014846	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.203	19.076	1001.176	0.0	1.667e-05	1.817e-05	1e-08	5.1e-07	2.693e-05
Syria	10.898	1172.347	1219.236	0.596	60.444	894.152	6.4e-07	6.934e-05	7.212e-05	4e-08	3.58e-06	5.289e-05
South Korea	57.975	5438.955	5497.704	31.786	749.068	1698.966	1.12e-06	0.00010533	0.00010647	6.2e-07	1.451e-05	3.29e-05
Brunei	0.112	10.526	10.533	0.003	0.239	0.844	2.6e-07	2.454e-05	2.455e-05	1e-08	5.6e-07	1.97e-06
Yemen	0.794	74.534	82.006	0.181	16.939	153.491	3e-08	2.62e-06	2.88e-06	1e-08	5.9e-07	5.39e-06
Nepal	159.776	14989.55	15367.678	2.699	220.744	6772.977	5.69e-06	0.00053367	0.00054713	1e-07	7.86e-06	0.00024114
Kuwait	52.308	4907.331	5407.997	0.442	43.145	8832.581	1.264e-05	0.00118612	0.00130713	1.1e-07	1.043e-05	0.00213486
Malaysia	5.73	644.608	653.547	0.004	0.397	166.331	1.8e-07	2.039e-05	2.067e-05	0.0	1e-08	5.26e-06
Indonesia	371.632	34865.154	36266.79	27.332	2308.428	27922.234	1.39e-06	0.00013026	0.00013549	1e-07	8.62e-06	0.00010432
Iraq	569.474	57746.809	60422.498	17.022	1661.667	48634.665	1.482e-05	0.00150251	0.00157213	4.4e-07	4.323e-05	0.00126542
East Timor	0.059	4.981	31.981	17.022	1661.667	1661.667	5e-08	3.93e-06	2.522e-05	1.342e-05	0.00131049	0.00131049
Uzbekistan	0.0	2151.097	2632.775	1.428	133.972	9074.984	0.0	6.527e-05	7.989e-05	4e-08	4.07e-06	0.00027537
Myanmar	12.105	925.886	926.99	0.0	0.0	19.128	2.3e-07	1.724e-05	1.726e-05	0.0	0.0	3.6e-07
Qatar	44.329	5229.894	5465.363	7.625	179.69	4366.471	1.594e-05	0.00188012	0.00196477	2.74e-06	6.46e-05	0.00156973
Sri Lanka	0.865	98.596	106.157	0.0	0.62	122.868	4e-08	4.55e-06	4.9e-06	0.0	3e-08	5.67e-06
Laos	0.022	2.096	2.997	0.0	0.62	0.62	0.0	3e-07	4.2e-07	0.0	9e-08	9e-08
Bahrain	24.935	2434.058	2735.387	0.0	4.847	5362.647	1.589e-05	0.00155091	0.00174291	0.0	3.09e-06	0.00341692
Mongolia	0.199	18.637	23.954	0.0	4.847	4.847	6e-08	5.88e-06	7.56e-06	0.0	1.53e-06	1.53e-06
Oman	45.445	4263.489	4353.907	1.848	161.295	2744.551	9.41e-06	0.0008828	0.00090153	3.8e-07	3.34e-05	0.00056829
Japan	56.842	7685.872	8290.312	2.921	274.001	13370.497	4.5e-07	6.074e-05	6.552e-05	2e-08	2.17e-06	0.00010567
United Arab Emirates	15.073	1471.408	1652.654	0.116	18.231	3240.886	1.57e-06	0.00015278	0.0001716	1e-08	1.89e-06	0.00033651
China	2.025	4895.11	4941.607	3.619	339.525	1383.734	0.0	3.51e-06	3.55e-06	0.0	2.4e-07	9.9e-07
Maldives	19.451	2037.932	2112.1	0.024	5.649	1424.617	3.772e-05	0.00395181	0.00409563	5e-08	1.095e-05	0.00276251
Singapore	0.294	852.6	57623.6	0.0	0.0	511.786	5e-08	0.00015121	0.01021935	0.0	0.0	9.076e-05
India	12496.489	1172373.712	1217721.308	245.218	22157.978	839154.249	9.24e-06	0.00086674	0.00090027	1.8e-07	1.638e-05	0.00062039
Saudi Arabia	43.377	5357.066	6386.936	6.548	686.101	19506.166	1.29e-06	0.00015896	0.00018952	1.9e-07	2.036e-05	0.00057882
Philippines	540.276	58117.619	61195.183	13.521	1268.501	56714.849	5.07e-06	0.00054493	0.00057378	1.3e-07	1.189e-05	0.00053178
Thailand	2.912	273.225	274.013	0.076	4.923	37.455	4e-08	3.94e-06	3.95e-06	0.0	7e-08	5.4e-07
Iran	106.709	10416.525	12012.227	22.497	2467.765	32087.542	1.3e-06	0.00012734	0.00014685	2.8e-07	3.017e-05	0.00039227
Vietnam	0.005	4.489	5.852	0.659	38.994	198.367	0.0	5e-08	6e-08	1e-08	4.1e-07	2.08e-06
Kazakhstan	9.576	4002.329	4067.381	5.24	442.593	5798.925	5.2e-07	0.00021899	0.00022255	2.9e-07	2.422e-05	0.00031729
Bangladesh	190.702	19980.529	22033.529	11.947	1042.639	38030.117	1.18e-06	0.00012383	0.00013655	7e-08	6.46e-06	0.00023569
Pakistan	105.977	13924.621	14419.252	1.151	145.188	9184.185	5e-07	6.562e-05	6.795e-05	1e-08	6.8e-07	4.328e-05
Cambodia	0.28	26.279	34.673	1.151	145.188	145.188	2e-08	1.62e-06	2.13e-06	7e-08	8.93e-06	8.93e-06
Jordan	8.661	812.536	848.251	0.137	12.812	384.561	8.7e-07	8.161e-05	8.52e-05	1e-08	1.29e-06	3.863e-05
Lebanon	116.043	10886.717	11120.951	1.706	135.069	4247.151	1.694e-05	0.00158955	0.00162375	2.5e-07	1.972e-05	0.00062012
