Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	34366.0	994.0	21135.0	12237.0	0.0009245	2.674e-05	331333.333333	152923.076923	99400.0	0.00891333333333	0.00411384615385	0.002674
Qatar	103128.0	146.0	98934.0	4048.0	0.03707404	5.249e-05	48666.6666667	22461.5384615	14600.0	0.0174966666667	0.00807538461538	0.005249
Bangladesh	181129.0	2305.0	88034.0	90790.0	0.00112254	1.429e-05	768333.333333	354615.384615	230500.0	0.00476333333333	0.00219846153846	0.001429
Bhutan	82.0	0.0	57.0	25.0	0.0001087	0.0	410.0	164.0	102.5	0.0005435	0.0002174	0.000135875
Kuwait	54058.0	386.0	43961.0	9711.0	0.01306598	9.33e-05	128666.666667	59384.6153846	38600.0	0.0311	0.0143538461538	0.00933
Nepal	16719.0	38.0	8442.0	8239.0	0.00059524	1.35e-06	12666.6666667	5846.15384615	3800.0	0.00045	0.000207692307692	0.000135
Cambodia	156.0	0.0	133.0	23.0	9.6e-06	0.0	780.0	312.0	195.0	4.8e-05	1.92e-05	1.2e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3216.0	58.0	3088.0	70.0	4.632e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	32470.0	104.0	27828.0	4538.0	0.02068892	6.627e-05	34666.6666667	16000.0	10400.0	0.02209	0.0101953846154	0.006627
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	229480.0	2181.0	165396.0	61903.0	0.00680951	6.472e-05	727000.0	335538.461538	218100.0	0.0215733333333	0.00995692307692	0.006472
Iran	255117.0	12635.0	217666.0	24816.0	0.00311878	0.00015446	4211666.66667	1943846.15385	1263500.0	0.0514866666667	0.0237630769231	0.015446
Singapore	45783.0	26.0	42026.0	3731.0	0.00811946	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1176.0	10.0	991.0	175.0	0.00011812	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85071	4641	79876	554	6.108e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
