Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bahrain	80.715	1362.142	1663.471	0.02	4.81	5362.61	5.143e-05	0.00086792	0.00105991	1e-08	3.06e-06	0.0034169
Mongolia	0.618	10.302	15.619	0.02	4.81	4.81	1.9e-07	3.25e-06	4.93e-06	1e-08	1.52e-06	1.52e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	141.441	2357.088	2447.506	5.328	86.877	2670.133	2.929e-05	0.00048806	0.00050678	1.1e-06	1.799e-05	0.00055288
Japan	243.559	4964.279	5568.719	9.09	151.483	13247.979	1.92e-06	3.923e-05	4.401e-05	7e-08	1.2e-06	0.0001047
United Arab Emirates	48.793	823.426	1004.672	0.548	12.022	3234.677	5.07e-06	8.55e-05	0.00010432	6e-08	1.25e-06	0.00033586
China	159.932	3552.974	3599.471	11.264	187.707	1231.916	1.1e-07	2.55e-06	2.58e-06	1e-08	1.3e-07	8.8e-07
Maldives	67.198	1166.76	1240.928	0.175	3.819	1422.787	0.00013031	0.0022625	0.00240632	3.4e-07	7.41e-06	0.00275896
Singapore	28.211	627.852	57398.852	0.0	0.0	511.786	5e-06	0.00011135	0.01017949	0.0	0.0	9.076e-05
India	38893.516	648151.689	693499.285	734.081	12095.15	829091.421	2.875e-05	0.00047918	0.00051271	5.4e-07	8.94e-06	0.00061295
Saudi Arabia	170.936	3321.24	4351.11	22.623	392.808	19212.873	5.07e-06	9.855e-05	0.00012911	6.7e-07	1.166e-05	0.00057012
Philippines	1910.054	33628.527	36706.091	42.083	701.297	56147.645	1.791e-05	0.00031531	0.00034417	3.9e-07	6.58e-06	0.00052646
Thailand	9.064	151.055	151.843	0.17	2.227	34.759	1.3e-07	2.18e-06	2.19e-06	0.0	3e-08	5e-07
Iran	345.42	5829.27	7424.972	80.815	1442.427	31062.204	4.22e-06	7.126e-05	9.077e-05	9.9e-07	1.763e-05	0.00037973
Vietnam	0.141	3.145	4.508	1.377	16.356	175.729	0.0	3e-08	5e-08	1e-08	1.7e-07	1.84e-06
Kazakhstan	124.956	2755.908	2820.96	14.566	235.039	5591.371	6.84e-06	0.00015079	0.00015435	8e-07	1.286e-05	0.00030593
Bangladesh	658.834	11439.273	13492.273	34.444	561.589	37549.067	4.08e-06	7.089e-05	8.362e-05	2.1e-07	3.48e-06	0.00023271
Pakistan	442.818	8847.375	9342.006	4.624	90.607	9129.604	2.09e-06	4.169e-05	4.402e-05	2e-08	4.3e-07	4.302e-05
Cambodia	0.872	14.528	22.922	4.624	90.607	90.607	5e-08	8.9e-07	1.41e-06	2.8e-07	5.58e-06	5.58e-06
Jordan	26.956	449.214	484.929	0.425	7.083	378.832	2.71e-06	4.512e-05	4.871e-05	4e-08	7.1e-07	3.805e-05
Lebanon	361.167	6018.767	6253.001	4.443	69.466	4181.548	5.273e-05	0.00087879	0.00091299	6.5e-07	1.014e-05	0.00061054
