Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	2.274	81.103	91.288	0.126	150.796	150.796	3.01e-06	0.00010751	0.00012101	1.7e-07	0.00019989	0.00019989
Afghanistan	0.0	619.644	675.587	0.426	15.197	997.297	0.0	1.667e-05	1.817e-05	1e-08	4.1e-07	2.683e-05
Syria	24.746	953.701	1000.59	1.311	48.676	882.384	1.46e-06	5.641e-05	5.918e-05	8e-08	2.88e-06	5.219e-05
Kyrgyzstan	7.018	778.581	884.011	0.0	54.526	3281.949	1.11e-06	0.00012328	0.00013997	0.0	8.63e-06	0.00051964
South Korea	121.455	4332.667	4391.416	31.806	296.597	1246.495	2.35e-06	8.391e-05	8.505e-05	6.2e-07	5.74e-06	2.414e-05
Brunei	0.235	8.386	8.393	0.005	0.19	0.795	5.5e-07	1.955e-05	1.957e-05	1e-08	4.4e-07	1.85e-06
Yemen	1.664	59.375	66.847	0.378	13.493	150.045	6e-08	2.08e-06	2.35e-06	1e-08	4.7e-07	5.26e-06
Nepal	334.724	11940.663	12318.791	5.28	171.436	6723.669	1.192e-05	0.00042512	0.00043858	1.9e-07	6.1e-06	0.00023938
Kuwait	109.583	3909.175	4409.841	0.949	34.559	8823.995	2.649e-05	0.00094486	0.00106587	2.3e-07	8.35e-06	0.00213279
Malaysia	13.149	531.626	540.565	0.009	0.317	166.251	4.2e-07	1.681e-05	1.71e-05	0.0	1e-08	5.26e-06
Indonesia	778.557	27773.554	29175.19	54.179	1805.53	27419.336	2.91e-06	0.00010376	0.000109	2e-07	6.75e-06	0.00010244
Iraq	1252.129	46503.336	49179.025	36.547	1330.998	48303.996	3.258e-05	0.00120997	0.00127958	9.5e-07	3.463e-05	0.00125682
East Timor	0.117	3.896	30.896	36.547	1330.998	1330.998	9e-08	3.07e-06	2.437e-05	2.882e-05	0.00104971	0.00104971
Uzbekistan	14.825	2122.921	2604.599	2.992	106.722	9047.734	4.5e-07	6.442e-05	7.903e-05	9e-08	3.24e-06	0.00027454
Myanmar	23.12	707.158	708.262	0.0	0.0	19.128	4.3e-07	1.317e-05	1.319e-05	0.0	0.0	3.6e-07
Qatar	102.994	4365.605	4601.074	7.63	71.15	4257.931	3.703e-05	0.00156941	0.00165406	2.74e-06	2.558e-05	0.00153071
Sri Lanka	1.989	81.657	89.218	0.001	0.62	122.868	9e-08	3.77e-06	4.12e-06	0.0	3e-08	5.67e-06
Laos	0.047	1.671	2.572	0.001	0.62	0.62	1e-08	2.4e-07	3.6e-07	0.0	9e-08	9e-08
Bahrain	53.535	1949.684	2251.013	0.0	4.847	5362.647	3.411e-05	0.00124228	0.00143428	0.0	3.09e-06	0.00341692
Mongolia	0.416	14.845	20.162	0.0	4.847	4.847	1.3e-07	4.68e-06	6.36e-06	0.0	1.53e-06	1.53e-06
Oman	95.206	3396.292	3486.71	3.721	126.979	2710.235	1.971e-05	0.00070324	0.00072196	7.7e-07	2.629e-05	0.00056119
Japan	133.068	6546.547	7150.987	6.119	218.27	13314.766	1.05e-06	5.174e-05	5.652e-05	5e-08	1.73e-06	0.00010523
United Arab Emirates	32.363	1178.6	1359.846	0.312	15.669	3238.324	3.36e-06	0.00012238	0.0001412	3e-08	1.63e-06	0.00033624
China	71.923	4542.464	4588.961	7.582	270.465	1314.674	5e-08	3.26e-06	3.29e-06	1e-08	1.9e-07	9.4e-07
Maldives	43.574	1649.643	1723.811	0.095	4.953	1423.921	8.45e-05	0.00319887	0.00334269	1.8e-07	9.6e-06	0.00276116
Singapore	12.096	798.014	57569.014	0.0	0.0	511.786	2.15e-06	0.00014153	0.01020967	0.0	0.0	9.076e-05
India	26179.705	933911.991	979259.587	502.719	17549.907	834546.178	1.935e-05	0.00069045	0.00072397	3.7e-07	1.297e-05	0.00061699
Saudi Arabia	102.263	4502.637	5532.507	14.67	555.377	19375.442	3.03e-06	0.00013361	0.00016417	4.4e-07	1.648e-05	0.00057494
Philippines	1226.75	47278.561	50356.125	28.326	1010.488	56456.836	1.15e-05	0.0004433	0.00047215	2.7e-07	9.47e-06	0.00052936
Thailand	6.101	217.652	218.44	0.136	3.587	36.119	9e-08	3.13e-06	3.15e-06	0.0	5e-08	5.2e-07
Iran	229.105	8343.652	9939.354	51.474	2017.106	31636.883	2.8e-06	0.000102	0.00012151	6.3e-07	2.466e-05	0.00038676
Vietnam	0.072	4.063	5.426	1.124	27.572	186.945	0.0	4e-08	6e-08	1e-08	2.9e-07	1.96e-06
Kazakhstan	66.895	3568.109	3633.161	10.388	346.172	5702.504	3.66e-06	0.00019523	0.00019879	5.7e-07	1.894e-05	0.00031201
Bangladesh	427.211	16173.615	18226.615	24.053	820.818	37808.296	2.65e-06	0.00010024	0.00011296	1.5e-07	5.09e-06	0.00023432
Pakistan	244.817	11810.754	12305.385	2.716	122.389	9161.386	1.15e-06	5.565e-05	5.799e-05	1e-08	5.8e-07	4.317e-05
Cambodia	0.587	20.933	29.327	2.716	122.389	122.389	4e-08	1.29e-06	1.8e-06	1.7e-07	7.53e-06	7.53e-06
Jordan	18.144	647.266	682.981	0.286	10.206	381.955	1.82e-06	6.501e-05	6.86e-05	3e-08	1.03e-06	3.836e-05
Lebanon	243.106	8672.35	8906.584	3.298	104.077	4216.159	3.55e-05	0.00126624	0.00130044	4.8e-07	1.52e-05	0.00061559
