Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taiwan	0.512	8.981	492.981	0.0	0.0	7.0	2e-08	3.8e-07	2.073e-05	0.0	0.0	2.9e-07
Oman	90.418	2583.256	85669.256	0.117	37.005	609.005	1.872e-05	0.00053489	0.0177388	2e-08	7.66e-06	0.0001261
Japan	604.44	13096.496	69170.496	4.267	75.874	1178.874	4.78e-06	0.00010351	0.00054668	3e-08	6e-07	9.32e-06
United Arab Emirates	181.246	3222.655	67534.655	0.057	4.718	368.718	1.882e-05	0.00033461	0.00701225	1e-08	4.9e-07	3.828e-05
China	46.497	1044.209	90419.209	2.6	44.331	4747.331	3e-08	7.5e-07	6.492e-05	0.0	3e-08	3.41e-06
Maldives	74.168	1418.968	7203.968	0.343	5.542	27.542	0.00014382	0.00275156	0.01396941	6.7e-07	1.075e-05	5.341e-05
Singapore	0.0	511.786	56258.786	0.0	0.0	27.0	0.0	9.076e-05	0.0099773	0.0	0.0	4.79e-06
India	45347.596	816996.271	3464659.271	675.746	12174.448	63095.448	3.353e-05	0.00060401	0.00256145	5e-07	9e-06	4.665e-05
Saudi Arabia	1029.87	18820.065	317362.065	25.008	456.996	3864.996	3.056e-05	0.00055846	0.00941729	7.4e-07	1.356e-05	0.00011469
Philippines	3077.564	55446.348	216699.348	65.623	897.488	3562.488	2.886e-05	0.00051988	0.00203184	6.2e-07	8.42e-06	3.34e-05
Thailand	0.788	32.532	3410.532	0.0	0.0	58.0	1e-08	4.7e-07	4.912e-05	0.0	0.0	8.4e-07
Iran	1595.702	29619.777	372822.777	122.042	2230.215	21869.215	1.951e-05	0.0003621	0.00455772	1.49e-06	2.726e-05	0.00026735
Vietnam	1.363	159.373	1123.373	0.558	16.496	40.496	1e-08	1.67e-06	1.176e-05	1e-08	1.7e-07	4.2e-07
Kazakhstan	65.052	5356.332	108389.332	23.644	432.08	1701.08	3.56e-06	0.00029307	0.00593053	1.29e-06	2.364e-05	9.307e-05
Bangladesh	2053.0	36987.478	313536.478	26.456	476.632	4133.632	1.272e-05	0.00022923	0.00194313	1.6e-07	2.95e-06	2.562e-05
Pakistan	494.631	9038.997	298253.997	10.978	200.617	6375.617	2.33e-06	4.259e-05	0.00140543	5e-08	9.5e-07	3.004e-05
Cambodia	8.394	103.748	376.748	10.978	200.617	200.617	5.2e-07	6.38e-06	2.318e-05	6.8e-07	1.235e-05	1.235e-05
Jordan	35.715	371.749	1749.749	0.0	0.0	11.0	3.59e-06	3.734e-05	0.00017575	0.0	0.0	1.1e-06
Lebanon	234.234	4112.082	12993.082	2.611	45.236	148.236	3.42e-05	0.0006004	0.0018971	3.8e-07	6.6e-06	2.164e-05
