Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	11.148	11.148	13.527	0.0	0.0	7.221	1.478e-05	1.478e-05	1.793e-05	0.0	0.0	9.57e-06
Afghanistan	4606.3	4606.3	5734.899	64.625	64.625	3490.769	0.00012392	0.00012392	0.00015428	1.74e-06	1.74e-06	9.391e-05
Syria	38.811	38.811	42.32	1.332	1.332	14.985	2.3e-06	2.3e-06	2.5e-06	8e-08	8e-08	8.9e-07
Kyrgyzstan	732.738	732.738	752.173	64.447	64.447	125.434	0.00011602	0.00011602	0.00011909	1.02e-05	1.02e-05	1.986e-05
South Korea	1900.887	1900.887	2439.777	5.816	5.816	1611.84	3.681e-05	3.681e-05	4.725e-05	1.1e-07	1.1e-07	3.122e-05
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	165.484	165.484	198.288	34.689	34.689	134.273	5.81e-06	5.81e-06	6.96e-06	1.22e-06	1.22e-06	4.71e-06
Nepal	1877.699	1877.699	2006.783	161.727	161.727	656.693	6.685e-05	6.685e-05	7.145e-05	5.76e-06	5.76e-06	2.338e-05
Kuwait	6667.55	6667.55	8103.528	295.466	295.466	4654.735	0.00161157	0.00161157	0.00195865	7.142e-05	7.142e-05	0.00112506
Malaysia	1286.612	1286.612	1656.343	7.719	7.719	1130.13	4.069e-05	4.069e-05	5.238e-05	2.4e-07	2.4e-07	3.574e-05
Indonesia	8023.012	8023.012	8884.676	49.478	49.478	3500.176	2.997e-05	2.997e-05	3.319e-05	1.8e-07	1.8e-07	1.308e-05
Iraq	6668.367	6668.367	6972.13	363.407	363.407	1469.951	0.0001735	0.0001735	0.00018141	9.46e-06	9.46e-06	3.825e-05
East Timor	0.0	0.0	24.0	363.407	363.407	363.407	0.0	0.0	1.893e-05	0.0002866	0.0002866	0.0002866
Uzbekistan	1179.671	1179.671	1277.918	77.992	77.992	454.717	3.58e-05	3.58e-05	3.878e-05	2.37e-06	2.37e-06	1.38e-05
Myanmar	44.349	44.349	57.257	0.205	0.205	37.838	8.3e-07	8.3e-07	1.07e-06	0.0	0.0	7e-07
Qatar	14034.443	14034.443	17484.085	517.438	517.438	10989.685	0.00504532	0.00504532	0.00628545	0.00018602	0.00018602	0.00395074
Sri Lanka	302.771	302.771	385.362	7.207	7.207	257.934	1.397e-05	1.397e-05	1.778e-05	3.3e-07	3.3e-07	1.19e-05
Laos	0.0	0.0	19.0	7.207	7.207	7.207	0.0	0.0	2.69e-06	1.02e-06	1.02e-06	1.02e-06
Bahrain	2903.444	2903.444	3444.949	202.514	202.514	1479.094	0.00184999	0.00184999	0.00219502	0.00012904	0.00012904	0.00094243
Mongolia	32.687	32.687	41.912	0.0	0.0	28.004	1.031e-05	1.031e-05	1.322e-05	0.0	0.0	8.83e-06
Taiwan	66.656	66.656	86.033	0.233	0.233	59.056	2.8e-06	2.8e-06	3.62e-06	1e-08	1e-08	2.48e-06
Oman	5628.902	5628.902	6146.708	381.771	381.771	2455.426	0.00116553	0.00116553	0.00127275	7.905e-05	7.905e-05	0.00050842
Japan	2737.518	2737.518	3446.076	68.258	68.258	2219.263	2.164e-05	2.164e-05	2.724e-05	5.4e-07	5.4e-07	1.754e-05
United Arab Emirates	7116.754	7116.754	8879.868	197.32	197.32	5549.691	0.00073895	0.00073895	0.00092201	2.049e-05	2.049e-05	0.00057623
China	12640.98	12640.98	16310.522	460.008	460.008	11599.815	9.08e-06	9.08e-06	1.171e-05	3.3e-07	3.3e-07	8.33e-06
Maldives	345.936	345.936	433.615	9.677	9.677	275.848	0.00067081	0.00067081	0.00084083	1.876e-05	1.876e-05	0.0005349
Singapore	6475.734	6475.734	8199.559	167.549	167.549	5400.649	0.00114845	0.00114845	0.00145416	2.971e-05	2.971e-05	0.00095779
India	81163.961	81163.961	87577.044	3379.648	3379.648	27970.345	6.001e-05	6.001e-05	6.475e-05	2.5e-06	2.5e-06	2.068e-05
Saudi Arabia	27187.902	27187.902	30066.362	1183.408	1183.408	13118.139	0.00080676	0.00080676	0.00089218	3.512e-05	3.512e-05	0.00038926
