Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36368.0	1270.0	25358.0	9740.0	0.00097836	3.417e-05	423333.333333	195384.615385	127000.0	0.01139	0.00525692307692	0.003417
Qatar	109880.0	167.0	106603.0	3110.0	0.03950135	6.004e-05	55666.6666667	25692.3076923	16700.0	0.0200133333333	0.00923692307692	0.006004
Bangladesh	229185.0	3000.0	127414.0	98771.0	0.00142037	1.859e-05	1000000.0	461538.461538	300000.0	0.00619666666667	0.00286	0.001859
Bhutan	99.0	0.0	86.0	13.0	0.00013123	0.0	495.0	198.0	123.75	0.00065615	0.00026246	0.0001640375
Kuwait	65149.0	442.0	55681.0	9026.0	0.01574671	0.00010683	147333.333333	68000.0	44200.0	0.03561	0.0164353846154	0.010683
Nepal	19063.0	49.0	13875.0	5139.0	0.00067869	1.74e-06	16333.3333333	7538.46153846	4900.0	0.00058	0.000267692307692	0.000174
Cambodia	226.0	0.0	147.0	79.0	1.391e-05	0.0	1130.0	452.0	282.5	6.955e-05	2.782e-05	1.73875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3297.0	58.0	3111.0	128.0	4.749e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	39921.0	141.0	36531.0	3249.0	0.02543648	8.984e-05	47000.0	21692.3076923	14100.0	0.0299466666667	0.0138215384615	0.008984
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	270831.0	2789.0	225624.0	42418.0	0.00803654	8.276e-05	929666.666667	429076.923077	278900.0	0.0275866666667	0.0127323076923	0.008276
Iran	296273.0	16147.0	257019.0	23107.0	0.00362191	0.0001974	5382333.33333	2484153.84615	1614700.0	0.0658	0.0303692307692	0.01974
Singapore	51197.0	27.0	45893.0	5277.0	0.00907961	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1182.0	11.0	1042.0	129.0	0.00011872	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86990	4657	80517	1816	6.246e-05	3.34e-06	1552333.33333	716461.538462	465700.0	0.00111333333333	0.000513846153846	0.000334
Iraq	115332.0	4535.0	81062.0	29735.0	0.00300081	0.000118	1511666.66667	697692.307692	453500.0	0.0393333333333	0.0181538461538	0.0118
Kazakhstan	86192.0	793.0	56638.0	28761.0	0.004716	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	33844.0	1329.0	22296.0	10219.0	0.00535862	0.00021042	443000.0	204461.538462	132900.0	0.07014	0.0323723076923	0.021042
Maldives	3506.0	15.0	2547.0	944.0	0.00679858	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	77904.0	402.0	58587.0	18915.0	0.01613092	8.324e-05	134000.0	61846.1538462	40200.0	0.0277466666667	0.0128061538462	0.008324
