Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	4033.0	115.0	502.0	3416.0	0.00010849	3.09e-06	38333.3333333	17692.3076923	11500.0	0.00103	0.000475384615385	0.000309
Qatar	21331.0	13.0	2449.0	18869.0	0.0076684	4.67e-06	4333.33333333	2000.0	1300.0	0.00155666666667	0.000718461538462	0.000467
Bangladesh	13770.0	214.0	2414.0	11142.0	8.534e-05	1.33e-06	71333.3333333	32923.0769231	21400.0	0.000443333333333	0.000204615384615	0.000133
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	7623.0	49.0	2622.0	4952.0	0.0018425	1.184e-05	16333.3333333	7538.46153846	4900.0	0.00394666666667	0.00182153846154	0.001184
Nepal	110.0	0.0	31.0	79.0	3.92e-06	0.0	550.0	220.0	137.5	1.96e-05	7.84e-06	4.9e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	13.0	6.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4774.0	8.0	2055.0	2711.0	0.00304185	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	132.0	8.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	37136.0	239.0	10144.0	26753.0	0.00110196	7.09e-06	79666.6666667	36769.2307692	23900.0	0.00236333333333	0.00109076923077	0.000709
Iran	106220.0	6589.0	85064.0	14567.0	0.00129853	8.055e-05	2196333.33333	1013692.30769	658900.0	0.02685	0.0123923076923	0.008055
Singapore	22460.0	20.0	2296.0	20144.0	0.0039832	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	522.0	9.0	387.0	126.0	5.243e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	809.0	26.0	234.0	549.0	0.00011812	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	83990	4637	79127	226	6.031e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2679.0	107.0	1702.0	870.0	6.97e-05	2.78e-06	35666.6666667	16461.5384615	10700.0	0.000926666666667	0.000427692307692	0.000278
Kazakhstan	4975.0	31.0	1776.0	3168.0	0.00027221	1.7e-06	10333.3333333	4769.23076923	3100.0	0.000566666666667	0.000261538461538	0.00017
Kyrgyzstan	931.0	12.0	658.0	261.0	0.00014741	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	790.0	3.0	29.0	758.0	0.00153191	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3224.0	17.0	1068.0	2139.0	0.00066757	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	10610.0	704.0	1842.0	8064.0	9.948e-05	6.6e-06	234666.666667	108307.692308	70400.0	0.0022	0.00101538461538	0.00066
Indonesia	13645.0	959.0	2607.0	10079.0	5.098e-05	3.58e-06	319666.666667	147538.461538	95900.0	0.00119333333333	0.000550769230769	0.000358
Vietnam	288.0	0.0	241.0	47.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3004.0	56.0	2787.0	161.0	4.327e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	34.0	7.0	1.0	26.0	1.19e-06	2.5e-07	2333.33333333	1076.92307692	700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Taiwan	440.0	6.0	361.0	73.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	28736.0	636.0	7809.0	20291.0	0.00013541	3e-06	212000.0	97846.1538462	63600.0	0.001	0.000461538461538	0.0003
Myanmar	178.0	6.0	68.0	104.0	3.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	17417.0	185.0	4295.0	12937.0	0.00180844	1.921e-05	61666.6666667	28461.5384615	18500.0	0.00640333333333	0.00295538461538	0.001921
India	62808.0	2101.0	19301.0	41406.0	4.643e-05	1.55e-06	700333.333333	323230.769231	210100.0	0.000516666666667	0.000238461538462	0.000155
Uzbekistan	2349.0	10.0	1846.0	493.0	7.128e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6589.0	108.0	4929.0	1552.0	0.00020838	3.42e-06	36000.0	16615.3846154	10800.0	0.00114	0.000526153846154	0.000342
Sri Lanka	847.0	9.0	260.0	578.0	3.909e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15663.0	607.0	5906.0	9150.0	0.00012379	4.8e-06	202333.333333	93384.6153846	60700.0	0.0016	0.000738461538462	0.00048
South Korea	10874.0	256.0	9610.0	1008.0	0.00021059	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	612.0	20.0	0.0	592.0	6.725e-05	2.2e-06	6666.66666667	3076.92307692	2000.0	0.000733333333333	0.000338461538462	0.00022
