Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iraq	1677.405	37958.303	40633.992	48.641	1082.283	48055.281	4.364e-05	0.00098763	0.00105725	1.27e-06	2.816e-05	0.00125035
East Timor	0.15	3.111	30.111	48.641	1082.283	1082.283	1.2e-07	2.45e-06	2.375e-05	3.836e-05	0.00085355	0.00085355
Uzbekistan	49.546	1946.072	2427.75	3.953	86.427	9027.439	1.5e-06	5.905e-05	7.367e-05	1.2e-07	2.62e-06	0.00027393
Myanmar	28.351	554.377	555.481	0.0	0.0	19.128	5.3e-07	1.032e-05	1.034e-05	0.0	0.0	3.6e-07
Qatar	143.585	3650.266	3885.735	4.656	33.063	4219.844	5.162e-05	0.00131225	0.0013969	1.67e-06	1.189e-05	0.00151701
Sri Lanka	2.744	67.931	75.492	0.003	0.613	122.861	1.3e-07	3.13e-06	3.48e-06	0.0	3e-08	5.67e-06
Laos	0.062	1.353	2.254	0.003	0.613	0.613	1e-08	1.9e-07	3.2e-07	0.0	9e-08	9e-08
Bahrain	71.251	1585.36	1886.689	0.009	4.847	5362.647	4.54e-05	0.00101014	0.00120214	1e-08	3.09e-06	0.00341692
Mongolia	0.55	12.022	17.339	0.009	4.847	4.847	1.7e-07	3.79e-06	5.47e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	125.785	2750.443	2840.861	4.836	101.903	2685.159	2.605e-05	0.00056951	0.00058823	1e-06	2.11e-05	0.00055599
Japan	199.465	5606.784	6211.224	8.084	176.763	13273.259	1.58e-06	4.431e-05	4.909e-05	6e-08	1.4e-06	0.0001049
United Arab Emirates	43.072	958.363	1139.609	0.449	13.458	3236.113	4.47e-06	9.951e-05	0.00011833	5e-08	1.4e-06	0.00033601
China	129.689	3972.296	4018.793	10.017	219.032	1263.241	9e-08	2.85e-06	2.89e-06	1e-08	1.6e-07	9.1e-07
Maldives	58.765	1351.402	1425.57	0.142	4.278	1423.246	0.00011395	0.00262054	0.00276436	2.8e-07	8.3e-06	0.00275985
Singapore	22.514	701.095	57472.095	0.0	0.0	511.786	3.99e-06	0.00012434	0.01019248	0.0	0.0	9.076e-05
India	34588.485	756316.517	801664.113	658.922	14150.59	831146.861	2.557e-05	0.00055915	0.00059268	4.9e-07	1.046e-05	0.00061447
Saudi Arabia	145.729	3782.831	4812.701	19.784	454.97	19275.035	4.32e-06	0.00011225	0.00014281	5.9e-07	1.35e-05	0.00057196
Philippines	1664.793	38863.955	41941.519	37.425	818.331	56264.679	1.561e-05	0.0003644	0.00039326	3.5e-07	7.67e-06	0.00052755
Thailand	8.061	176.263	177.051	0.159	2.716	35.248	1.2e-07	2.54e-06	2.55e-06	0.0	4e-08	5.1e-07
Iran	304.917	6784.528	8380.23	70.195	1663.477	31283.254	3.73e-06	8.294e-05	0.00010245	8.6e-07	2.034e-05	0.00038243
Vietnam	0.117	3.518	4.881	1.313	20.368	179.741	0.0	4e-08	5e-08	1e-08	2.1e-07	1.88e-06
Kazakhstan	101.426	3082.054	3147.106	13.357	276.387	5632.719	5.55e-06	0.00016863	0.00017219	7.3e-07	1.512e-05	0.00030819
Bangladesh	576.156	13249.56	15302.56	31.262	658.723	37646.201	3.57e-06	8.211e-05	9.484e-05	1.9e-07	4.08e-06	0.00023331
Pakistan	373.127	10035.284	10529.915	3.936	103.083	9142.08	1.76e-06	4.729e-05	4.962e-05	2e-08	4.9e-07	4.308e-05
Cambodia	0.775	16.952	25.346	3.936	103.083	103.083	5e-08	1.04e-06	1.56e-06	2.4e-07	6.34e-06	6.34e-06
Jordan	23.972	524.18	559.895	0.378	8.265	380.014	2.41e-06	5.265e-05	5.624e-05	4e-08	8.3e-07	3.817e-05
Lebanon	321.19	7023.19	7257.424	4.117	82.136	4194.218	4.69e-05	0.00102544	0.00105964	6e-07	1.199e-05	0.00061239
