Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	13659.0	246.0	1259.0	12154.0	0.00036745	6.62e-06	82000.0	37846.1538462	24600.0	0.00220666666667	0.00101846153846	0.000662
Qatar	52907.0	36.0	20604.0	32267.0	0.01901982	1.294e-05	12000.0	5538.46153846	3600.0	0.00431333333333	0.00199076923077	0.001294
Bangladesh	42844.0	582.0	9015.0	33247.0	0.00026552	3.61e-06	194000.0	89538.4615385	58200.0	0.00120333333333	0.000555384615385	0.000361
Bhutan	31.0	0.0	6.0	25.0	4.109e-05	0.0	155.0	62.0	38.75	0.00020545	8.218e-05	5.13625e-05
Kuwait	25184.0	194.0	9273.0	15717.0	0.00608705	4.689e-05	64666.6666667	29846.1538462	19400.0	0.01563	0.00721384615385	0.004689
Nepal	1212.0	6.0	206.0	1000.0	4.315e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3076.0	57.0	2945.0	74.0	4.43e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	10449.0	15.0	5700.0	4734.0	0.00665779	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	81766.0	458.0	57013.0	24295.0	0.00242629	1.359e-05	152666.666667	70461.5384615	45800.0	0.00453	0.00209076923077	0.001359
Iran	146668.0	7677.0	114931.0	24060.0	0.001793	9.385e-05	2559000.0	1181076.92308	767700.0	0.0312833333333	0.0144384615385	0.009385
Singapore	33860.0	23.0	19631.0	14206.0	0.00600496	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	730.0	9.0	507.0	214.0	7.332e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84123	4638	79382	103	6.04e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
