Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37599.0	1375.0	27166.0	9058.0	0.00101148	3.699e-05	458333.333333	211538.461538	137500.0	0.01233	0.00569076923077	0.003699
Qatar	115661.0	193.0	112355.0	3113.0	0.04157959	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	282344.0	3740.0	162825.0	115779.0	0.00174982	2.318e-05	1246666.66667	575384.615385	374000.0	0.00772666666667	0.00356615384615	0.002318
Bhutan	147.0	0.0	103.0	44.0	0.00019486	0.0	735.0	294.0	183.75	0.0009743	0.00038972	0.000243575
Kuwait	77470.0	505.0	69243.0	7722.0	0.01872473	0.00012206	168333.333333	77692.3076923	50500.0	0.0406866666667	0.0187784615385	0.012206
Nepal	28257.0	114.0	17580.0	10563.0	0.00100602	4.06e-06	38000.0	17538.4615385	11400.0	0.00135333333333	0.000624615384615	0.000406
Cambodia	273.0	0.0	251.0	22.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3382.0	58.0	3199.0	125.0	4.871e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	47581.0	175.0	43921.0	3485.0	0.0303172	0.0001115	58333.3333333	26923.0769231	17500.0	0.0371666666667	0.0171538461538	0.01115
Brunei	142.0	3.0	139.0	0.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	301323.0	3470.0	272911.0	24942.0	0.00894135	0.00010297	1156666.66667	533846.153846	347000.0	0.0343233333333	0.0158415384615	0.010297
Iran	347835.0	19972.0	300881.0	26982.0	0.00425225	0.00024416	6657333.33333	3072615.38462	1997200.0	0.0813866666667	0.0375630769231	0.024416
