Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	27878.0	548.0	7962.0	19368.0	0.00074997	1.474e-05	182666.666667	84307.6923077	54800.0	0.00491333333333	0.00226769230769	0.001474
Qatar	85462.0	93.0	65409.0	19960.0	0.03072319	3.343e-05	31000.0	14307.6923077	9300.0	0.0111433333333	0.00514307692308	0.003343
Bangladesh	105535.0	1388.0	42945.0	61202.0	0.00065405	8.6e-06	462666.666667	213538.461538	138800.0	0.00286666666667	0.00132307692308	0.00086
Bhutan	68.0	0.0	28.0	40.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	38678.0	313.0	30190.0	8175.0	0.00934859	7.565e-05	104333.333333	48153.8461538	31300.0	0.0252166666667	0.0116384615385	0.007565
Nepal	8274.0	22.0	1402.0	6850.0	0.00029458	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05
Cambodia	129.0	0.0	126.0	3.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3146.0	58.0	3008.0	80.0	4.531e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	20916.0	57.0	15287.0	5572.0	0.01332706	3.632e-05	19000.0	8769.23076923	5700.0	0.0121066666667	0.00558769230769	0.003632
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	150292.0	1184.0	95764.0	53344.0	0.00445971	3.513e-05	394666.666667	182153.846154	118400.0	0.01171	0.00540461538462	0.003513
Iran	200262.0	9392.0	159192.0	31678.0	0.00244818	0.00011482	3130666.66667	1444923.07692	939200.0	0.0382733333333	0.0176646153846	0.011482
Singapore	41615.0	26.0	33459.0	8130.0	0.00738028	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1008.0	9.0	708.0	291.0	0.00010125	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84494	4638	79515	341	6.067e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	27352.0	925.0	12205.0	14222.0	0.00071167	2.407e-05	308333.333333	142307.692308	92500.0	0.00802333333333	0.00370307692308	0.002407
Kazakhstan	16779.0	113.0	10411.0	6255.0	0.00091806	6.18e-06	37666.6666667	17384.6153846	11300.0	0.00206	0.000950769230769	0.000618
Kyrgyzstan	2789.0	32.0	1961.0	796.0	0.00044159	5.07e-06	10666.6666667	4923.07692308	3200.0	0.00169	0.00078	0.000507
Maldives	2150.0	8.0	1769.0	373.0	0.00416912	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	27670.0	125.0	13974.0	13571.0	0.00572939	2.588e-05	41666.6666667	19230.7692308	12500.0	0.00862666666667	0.00398153846154	0.002588
Philippines	28459.0	1130.0	7378.0	19951.0	0.00026684	1.06e-05	376666.666667	173846.153846	113000.0	0.00353333333333	0.00163076923077	0.00106
Indonesia	43803.0	2373.0	17349.0	24081.0	0.00016365	8.87e-06	791000.0	365076.923077	237300.0	0.00295666666667	0.00136461538462	0.000887
Vietnam	349.0	0.0	326.0	23.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	204.0	0.0	139.0	65.0	6.435e-05	0.0	1020.0	408.0	255.0	0.00032175	0.0001287	8.04375e-05
Japan	17658	951	15844	863	0.00013956	7.52e-06	317000.0	146307.692308	95100.0	0.00250666666667	0.00115692307692	0.000752
Syria	187.0	7.0	78.0	102.0	1.106e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	919.0	251.0	288.0	380.0	3.225e-05	8.81e-06	83666.6666667	38615.3846154	25100.0	0.00293666666667	0.00135538461538	0.000881
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	171666	3382	63504	104780	0.00080892	1.594e-05	1127333.33333	520307.692308	338200.0	0.00531333333333	0.00245230769231	0.001594
Myanmar	286.0	6.0	192.0	88.0	5.33e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	44145.0	300.0	30996.0	12849.0	0.00458366	3.115e-05	100000.0	46153.8461538	30000.0	0.0103833333333	0.00479230769231	0.003115
India	395048	12948	213831	168269	0.00029206	9.57e-06	4316000.0	1992000.0	1294800.0	0.00319	0.00147230769231	0.000957
Uzbekistan	5946.0	19.0	4273.0	1654.0	0.00018043	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8535.0	121.0	8070.0	344.0	0.00026992	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1950.0	11.0	1446.0	493.0	8.999e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1510.0	32.0	960.0	518.0	0.00022047	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12373.0	280.0	10856.0	1237.0	0.00023962	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5338.0	51.0	3830.0	1457.0	0.00058654	5.6e-06	17000.0	7846.15384615	5100.0	0.00186666666667	0.000861538461538	0.00056
