Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1531.0	50.0	207.0	1274.0	4.119e-05	1.35e-06	16666.6666667	7692.30769231	5000.0	0.00045	0.000207692307692	0.000135
Qatar	10287.0	10.0	1012.0	9265.0	0.00369813	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	5416.0	145.0	122.0	5149.0	3.357e-05	9e-07	48333.3333333	22307.6923077	14500.0	0.0003	0.000138461538462	9e-05
Bhutan	7.0	0.0	4.0	3.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	3075.0	20.0	806.0	2249.0	0.00074324	4.83e-06	6666.66666667	3076.92307692	2000.0	0.00161	0.000743076923077	0.000483
Nepal	52.0	0.0	16.0	36.0	1.85e-06	0.0	260.0	104.0	65.0	9.25e-06	3.7e-06	2.3125e-06
Cambodia	122.0	0.0	117.0	5.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2647.0	8.0	1189.0	1450.0	0.00168659	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	123.0	14.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	17522.0	139.0	2357.0	15026.0	0.00051994	4.12e-06	46333.3333333	21384.6153846	13900.0	0.00137333333333	0.000633846153846	0.000412
Iran	90481.0	5710.0	69657.0	15114.0	0.00110612	6.98e-05	1903333.33333	878461.538462	571000.0	0.0232666666667	0.0107384615385	0.00698
Singapore	13624.0	12.0	1060.0	12552.0	0.00241617	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	447.0	7.0	337.0	103.0	4.49e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	707.0	24.0	145.0	538.0	0.00010323	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83912	4637	78277	998	6.025e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	1820.0	87.0	1263.0	470.0	4.735e-05	2.26e-06	29000.0	13384.6153846	8700.0	0.000753333333333	0.000347692307692	0.000226
Kazakhstan	2717.0	25.0	682.0	2010.0	0.00014866	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	682.0	8.0	370.0	304.0	0.00010798	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	214.0	0.0	17.0	197.0	0.00041497	0.0	1070.0	428.0	267.5	0.00207485	0.00082994	0.0005187125
Oman	1998.0	10.0	333.0	1655.0	0.00041371	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7579.0	501.0	862.0	6216.0	7.106e-05	4.7e-06	167000.0	77076.9230769	50100.0	0.00156666666667	0.000723076923077	0.00047
Indonesia	8882.0	743.0	1107.0	7032.0	3.318e-05	2.78e-06	247666.666667	114307.692308	74300.0	0.000926666666667	0.000427692307692	0.000278
Vietnam	270.0	0.0	225.0	45.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	9.0	29.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2922.0	51.0	2594.0	277.0	4.209e-05	7.3e-07	17000.0	7846.15384615	5100.0	0.000243333333333	0.000112307692308	7.3e-05
Syria	43.0	3.0	14.0	26.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
