Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	6.0	18.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1939.0	60.0	252.0	1627.0	5.216e-05	1.61e-06	20000.0	9230.76923077	6000.0	0.000536666666667	0.000247692307692	0.000161
Qatar	12564.0	10.0	1243.0	11311.0	0.0045167	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	7103.0	163.0	150.0	6790.0	4.402e-05	1.01e-06	54333.3333333	25076.9230769	16300.0	0.000336666666667	0.000155384615385	0.000101
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	3740.0	24.0	1389.0	2327.0	0.00090397	5.8e-06	8000.0	3692.30769231	2400.0	0.00193333333333	0.000892307692308	0.00058
Nepal	57.0	0.0	16.0	41.0	2.03e-06	0.0	285.0	114.0	71.25	1.015e-05	4.06e-06	2.5375e-06
Cambodia	122.0	0.0	119.0	3.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2921.0	8.0	1455.0	1458.0	0.00186117	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	21402.0	157.0	2953.0	18292.0	0.00063508	4.66e-06	52333.3333333	24153.8461538	15700.0	0.00155333333333	0.000716923076923	0.000466
Iran	93657.0	5957.0	73791.0	13909.0	0.00114495	7.282e-05	1985666.66667	916461.538462	595700.0	0.0242733333333	0.0112030769231	0.007282
Singapore	15641.0	14.0	1188.0	14439.0	0.00277388	2.48e-06	4666.66666667	2153.84615385	1400.0	0.000826666666667	0.000381538461538	0.000248
Jordan	451.0	8.0	356.0	87.0	4.53e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	721.0	24.0	150.0	547.0	0.00010527	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83944	4637	78474	833	6.027e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2003.0	92.0	1346.0	565.0	5.212e-05	2.39e-06	30666.6666667	14153.8461538	9200.0	0.000796666666667	0.000367692307692	0.000239
Kazakhstan	3138.0	25.0	819.0	2294.0	0.0001717	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	729.0	8.0	437.0	284.0	0.00011542	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	278.0	1.0	17.0	260.0	0.00053908	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2274.0	10.0	364.0	1900.0	0.00047086	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	8212.0	558.0	1023.0	6631.0	7.7e-05	5.23e-06	186000.0	85846.1538462	55800.0	0.00174333333333	0.000804615384615	0.000523
Indonesia	9771.0	784.0	1391.0	7596.0	3.65e-05	2.93e-06	261333.333333	120615.384615	78400.0	0.000976666666667	0.000450769230769	0.000293
Vietnam	270.0	0.0	222.0	48.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2947.0	54.0	2665.0	228.0	4.245e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	6.0	0.0	1.0	5.0	2.1e-07	0.0	30.0	12.0	7.5	1.05e-06	4.2e-07	2.625e-07
Taiwan	429.0	6.0	311.0	112.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	15525.0	343.0	3425.0	11757.0	7.316e-05	1.62e-06	114333.333333	52769.2307692	34300.0	0.00054	0.000249230769231	0.000162
Myanmar	150.0	6.0	27.0	117.0	2.79e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	11929.0	98.0	2329.0	9502.0	0.00123861	1.018e-05	32666.6666667	15076.9230769	9800.0	0.00339333333333	0.00156615384615	0.001018
India	33062.0	1079.0	8437.0	23546.0	2.444e-05	8e-07	359666.666667	166000.0	107900.0	0.000266666666667	0.000123076923077	8e-05
Uzbekistan	2002.0	9.0	1096.0	897.0	6.075e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05
Malaysia	5945.0	100.0	4087.0	1758.0	0.00018801	3.16e-06	33333.3333333	15384.6153846	10000.0	0.00105333333333	0.000486153846154	0.000316
Sri Lanka	649.0	7.0	136.0	506.0	2.995e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	13895.0	413.0	2368.0	11114.0	0.00010982	3.26e-06	137666.666667	63538.4615385	41300.0	0.00108666666667	0.000501538461538	0.000326
South Korea	10765.0	247.0	9059.0	1459.0	0.00020848	4.78e-06	82333.3333333	38000.0	24700.0	0.00159333333333	0.000735384615385	0.000478
