Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37054.0	1312.0	25960.0	9782.0	0.00099682	3.53e-05	437333.333333	201846.153846	131200.0	0.0117666666667	0.00543076923077	0.00353
Qatar	112947.0	184.0	109709.0	3054.0	0.04060392	6.615e-05	61333.3333333	28307.6923077	18400.0	0.02205	0.0101769230769	0.006615
Bangladesh	257600.0	3399.0	148370.0	105831.0	0.00159647	2.107e-05	1133000.0	522923.076923	339900.0	0.00702333333333	0.00324153846154	0.002107
Bhutan	110.0	0.0	96.0	14.0	0.00014581	0.0	550.0	220.0	137.5	0.00072905	0.00029162	0.0001822625
Kuwait	71713.0	478.0	63519.0	7716.0	0.01733325	0.00011553	159333.333333	73538.4615385	47800.0	0.03851	0.0177738461538	0.011553
Nepal	22972.0	75.0	16353.0	6544.0	0.00081786	2.67e-06	25000.0	11538.4615385	7500.0	0.00089	0.000410769230769	0.000267
Cambodia	251.0	0.0	219.0	32.0	1.545e-05	0.0	1255.0	502.0	313.75	7.725e-05	3.09e-05	1.93125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3351.0	58.0	3151.0	142.0	4.827e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	44011.0	162.0	40967.0	2882.0	0.0280425	0.00010322	54000.0	24923.0769231	16200.0	0.0344066666667	0.01588	0.010322
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	288690.0	3167.0	252039.0	33484.0	0.00856648	9.398e-05	1055666.66667	487230.769231	316700.0	0.0313266666667	0.0144584615385	0.009398
Iran	326712.0	18427.0	284371.0	23914.0	0.00399402	0.00022527	6142333.33333	2834923.07692	1842700.0	0.07509	0.0346569230769	0.022527
Singapore	55104.0	27.0	48915.0	6162.0	0.00977251	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1252.0	11.0	1187.0	54.0	0.00012575	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88793	4686	82125	1982	6.375e-05	3.36e-06	1562000.0	720923.076923	468600.0	0.00112	0.000516923076923	0.000336
Iraq	150115.0	5392.0	107775.0	36948.0	0.00390583	0.00014029	1797333.33333	829538.461538	539200.0	0.0467633333333	0.0215830769231	0.014029
Kazakhstan	99442.0	1058.0	72523.0	25861.0	0.00544098	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	39919.0	1468.0	31822.0	6629.0	0.0063205	0.00023243	489333.333333	225846.153846	146800.0	0.0774766666667	0.0357584615385	0.023243
Maldives	5041.0	19.0	2804.0	2218.0	0.00977514	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81580.0	513.0	74691.0	6376.0	0.01689208	0.00010622	171000.0	78923.0769231	51300.0	0.0354066666667	0.0163415384615	0.010622
