Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	27.0	0.0	25.0	2.0	2.129e-05	0.0	135.0	54.0	33.75	0.00010645	4.258e-05	2.66125e-05
Afghanistan	38143.0	1402.0	29063.0	7678.0	0.00102611	3.772e-05	467333.333333	215692.307692	140200.0	0.0125733333333	0.00580307692308	0.003772
Qatar	118407.0	196.0	115251.0	2960.0	0.04256677	7.046e-05	65333.3333333	30153.8461538	19600.0	0.0234866666667	0.01084	0.007046
Bangladesh	308925.0	4206.0	198863.0	105856.0	0.00191455	2.607e-05	1402000.0	647076.923077	420600.0	0.00869	0.00401076923077	0.002607
Bhutan	195.0	0.0	135.0	60.0	0.00025849	0.0	975.0	390.0	243.75	0.00129245	0.00051698	0.0003231125
Kuwait	84224.0	528.0	75993.0	7703.0	0.02035719	0.00012762	176000.0	81230.7692308	52800.0	0.04254	0.0196338461538	0.012762
Nepal	37340.0	207.0	20555.0	16578.0	0.0013294	7.37e-06	69000.0	31846.1538462	20700.0	0.00245666666667	0.00113384615385	0.000737
Cambodia	273.0	0.0	265.0	8.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3411.0	58.0	3242.0	111.0	4.913e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	51391.0	189.0	48275.0	2927.0	0.03274482	0.00012043	63000.0	29076.9230769	18900.0	0.0401433333333	0.0185276923077	0.012043
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	313911.0	3840.0	288441.0	21630.0	0.00931488	0.00011395	1280000.0	590769.230769	384000.0	0.0379833333333	0.0175307692308	0.011395
Iran	371816.0	21359.0	319847.0	30610.0	0.00454541	0.00026111	7119666.66667	3286000.0	2135900.0	0.0870366666667	0.0401707692308	0.026111
Singapore	56717.0	27.0	55447.0	1243.0	0.01005857	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1893.0	15.0	1447.0	431.0	0.00019014	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89863	4721	84484	658	6.452e-05	3.39e-06	1573666.66667	726307.692308	472100.0	0.00113	0.000521538461538	0.000339
Iraq	227446.0	6891.0	169020.0	51535.0	0.00591789	0.0001793	2297000.0	1060153.84615	689100.0	0.0597666666667	0.0275846153846	0.01793
Kazakhstan	105684.0	1523.0	96135.0	8026.0	0.00578251	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43712.0	1057.0	37973.0	4682.0	0.00692106	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7578.0	28.0	4925.0	2625.0	0.0146947	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	85005.0	650.0	79608.0	4747.0	0.01760126	0.00013459	216666.666667	100000.0	65000.0	0.0448633333333	0.0207061538462	0.013459
Philippines	213131.0	3419.0	135101.0	74611.0	0.00199838	3.206e-05	1139666.66667	526000.0	341900.0	0.0106866666667	0.00493230769231	0.003206
Indonesia	169195.0	7261.0	122802.0	39132.0	0.00063212	2.713e-05	2420333.33333	1117076.92308	726100.0	0.00904333333333	0.00417384615385	0.002713
Vietnam	1040.0	32.0	677.0	331.0	1.089e-05	3.3e-07	10666.6666667	4923.07692308	3200.0	0.00011	5.07692307692e-05	3.3e-05
Mongolia	301.0	0.0	295.0	6.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	67353	1271	54883	11055	0.00053231	1.005e-05	423666.666667	195538.461538	127100.0	0.00335	0.00154615384615	0.001005
Syria	2628.0	106.0	599.0	1923.0	0.00015545	6.27e-06	35333.3333333	16307.6923077	10600.0	0.00209	0.000964615384615	0.000627
Yemen	1946.0	563.0	1113.0	270.0	6.828e-05	1.976e-05	187666.666667	86615.3846154	56300.0	0.00658666666667	0.00304	0.001976
Taiwan	488.0	7.0	462.0	19.0	2.052e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	295372	6284	280340	8748	0.00139185	2.961e-05	2094666.66667	966769.230769	628400.0	0.00987	0.00455538461538	0.002961
Myanmar	749.0	6.0	351.0	392.0	1.395e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	69328.0	379.0	60202.0	8747.0	0.00719845	3.935e-05	126333.333333	58307.6923077	37900.0	0.0131166666667	0.00605384615385	0.003935
India	3542733	63498	2713933	765302	0.00261917	4.694e-05	21166000.0	9768923.07692	6349800.0	0.0156466666667	0.00722153846154	0.004694
Uzbekistan	41067.0	307.0	38250.0	2510.0	0.00124614	9.32e-06	102333.333333	47230.7692308	30700.0	0.00310666666667	0.00143384615385	0.000932
Malaysia	9317.0	125.0	9038.0	154.0	0.00029466	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2995.0	12.0	2849.0	134.0	0.00013821	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	16275.0	155.0	4484.0	11636.0	0.00237629	2.263e-05	51666.6666667	23846.1538462	15500.0	0.00754333333333	0.00348153846154	0.002263
South Korea	19699.0	323.0	14903.0	4473.0	0.0003815	6.26e-06	107666.666667	49692.3076923	32300.0	0.00208666666667	0.000963076923077	0.000626
Tajikistan	8516.0	68.0	7309.0	1139.0	0.00093574	7.47e-06	22666.6666667	10461.5384615	6800.0	0.00249	0.00114923076923	0.000747
