Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Afghanistan	4.0	0.0	0.0	N/A	1.1e-07	0.0	20.0	8.0	5.0	5.5e-07	2.2e-07	1.375e-07
Qatar	15.0	0.0	0.0	N/A	5.39e-06	0.0	75.0	30.0	18.75	2.695e-05	1.078e-05	6.7375e-06
Bangladesh	3.0	0.0	0.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
Kuwait	64.0	0.0	1.0	N/A	1.547e-05	0.0	320.0	128.0	80.0	7.735e-05	3.094e-05	1.93375e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	2.0	0.0	1.0	N/A	1.2e-07	0.0	10.0	4.0	2.5	6e-07	2.4e-07	1.5e-07
Bahrain	85.0	0.0	4.0	N/A	5.416e-05	0.0	425.0	170.0	106.25	0.0002708	0.00010832	6.77e-05
Saudi Arabia	11.0	0.0	0.0	N/A	3.3e-07	0.0	55.0	22.0	13.75	1.65e-06	6.6e-07	4.125e-07
Iran	6566.0	194.0	2134.0	N/A	8.027e-05	2.37e-06	64666.6666667	29846.1538462	19400.0	0.00079	0.000364615384615	0.000237
Singapore	150.0	0.0	78.0	N/A	2.66e-05	0.0	750.0	300.0	187.5	0.000133	5.32e-05	3.325e-05
Jordan	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	75640.0	3036.0	52634.0	N/A	5.431e-05	2.18e-06	1012000.0	467076.923077	303600.0	0.000726666666667	0.000335384615385	0.000218
Thailand	50.0	1.0	31.0	N/A	7.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	60.0	6.0	0.0	N/A	1.56e-06	1.6e-07	2000.0	923.076923077	600.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
India	39.0	0.0	3.0	N/A	3e-08	0.0	195.0	78.0	48.75	1.5e-07	6e-08	3.75e-08
Maldives	4.0	0.0	0.0	N/A	7.76e-06	0.0	20.0	8.0	5.0	3.88e-05	1.552e-05	9.7e-06
Oman	16.0	0.0	2.0	N/A	3.31e-06	0.0	80.0	32.0	20.0	1.655e-05	6.62e-06	4.1375e-06
Philippines	10.0	1.0	1.0	N/A	9e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Indonesia	6.0	0.0	0.0	N/A	2e-08	0.0	30.0	12.0	7.5	1e-07	4e-08	2.5e-08
Vietnam	30.0	0.0	16.0	N/A	3.1e-07	0.0	150.0	60.0	37.5	1.55e-06	6.2e-07	3.875e-07
Taiwan	45	1	13	N/A	1.89e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	6.0	0.0	1.0	N/A	3e-08	0.0	30.0	12.0	7.5	1.5e-07	6e-08	3.75e-08
United Arab Emirates	45.0	0.0	7.0	N/A	4.67e-06	0.0	225.0	90.0	56.25	2.335e-05	9.34e-06	5.8375e-06
Lebanon	32.0	0.0	1.0	N/A	4.67e-06	0.0	160.0	64.0	40.0	2.335e-05	9.34e-06	5.8375e-06
Malaysia	99.0	0.0	24.0	N/A	3.13e-06	0.0	495.0	198.0	123.75	1.565e-05	6.26e-06	3.9125e-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	502.0	6.0	76.0	N/A	3.97e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
South Korea	7314.0	50.0	118.0	N/A	0.00014165	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
