Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.309	113.124	123.309	0.0	150.962	150.962	4.1e-07	0.00014995	0.00016345	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.058	21.195	1003.295	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.945	1288.912	1335.801	0.169	66.779	900.487	1.7e-07	7.624e-05	7.901e-05	1e-08	3.95e-06	5.326e-05
South Korea	16.521	6043.241	6101.99	14.741	1184.86	2134.758	3.2e-07	0.00011704	0.00011817	2.9e-07	2.295e-05	4.134e-05
Brunei	0.032	11.696	11.703	0.001	0.266	0.871	7e-08	2.727e-05	2.728e-05	0.0	6.2e-07	2.03e-06
Yemen	0.226	82.818	90.29	0.051	18.82	155.372	1e-08	2.91e-06	3.17e-06	0.0	6.6e-07	5.45e-06
Nepal	45.532	16654.945	17033.073	0.77	249.082	6801.315	1.62e-06	0.00059296	0.00060642	3e-08	8.87e-06	0.00024214
Kuwait	14.906	5452.552	5953.218	0.126	47.795	8837.231	3.6e-06	0.0013179	0.00143891	3e-08	1.155e-05	0.00213599
Malaysia	1.331	703.654	712.593	0.001	0.441	166.375	4e-08	2.225e-05	2.254e-05	0.0	1e-08	5.26e-06
Indonesia	105.905	38738.806	40140.442	7.763	2593.322	28207.128	4e-07	0.00014473	0.00014997	3e-08	9.69e-06	0.00010538
Iraq	161.383	63798.858	66474.547	4.852	1840.784	48813.782	4.2e-06	0.00165998	0.00172959	1.3e-07	4.79e-05	0.00127008
East Timor	0.017	5.596	32.596	4.852	1840.784	1840.784	1e-08	4.41e-06	2.571e-05	3.83e-06	0.00145175	0.00145175
Uzbekistan	0.0	2151.097	2632.775	0.407	148.856	9089.868	0.0	6.527e-05	7.989e-05	1e-08	4.52e-06	0.00027582
Myanmar	3.54	1055.389	1056.493	0.0	0.0	19.128	7e-08	1.965e-05	1.967e-05	0.0	0.0	3.6e-07
Qatar	8.7	5666.43	5901.899	3.536	284.23	4471.011	3.13e-06	0.00203706	0.00212171	1.27e-06	0.00010218	0.00160731
Sri Lanka	0.19	107.362	114.923	0.0	0.62	122.868	1e-08	4.95e-06	5.3e-06	0.0	3e-08	5.67e-06
Laos	0.006	2.329	3.23	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	7.108	2696.434	2997.763	0.0	4.847	5362.647	4.53e-06	0.00171809	0.00191009	0.0	3.09e-06	0.00341692
Mongolia	0.057	20.706	26.023	0.0	4.847	4.847	2e-08	6.53e-06	8.21e-06	0.0	1.53e-06	1.53e-06
Oman	12.951	4737.18	4827.598	0.525	180.474	2763.73	2.68e-06	0.00098089	0.00099961	1.1e-07	3.737e-05	0.00057226
Japan	1.15	8113.066	8717.506	0.832	304.442	13400.938	1e-08	6.412e-05	6.89e-05	1e-08	2.41e-06	0.00010591
United Arab Emirates	4.297	1630.017	1811.263	0.001	18.892	3241.547	4.5e-07	0.00016925	0.00018807	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.031	377.247	1421.456	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	5.419	2245.892	2320.06	0.0	5.715	1424.683	1.051e-05	0.00435507	0.00449889	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3561.165	1302628.861	1347976.457	69.776	24701.752	841698.023	2.63e-06	0.00096304	0.00099657	5e-08	1.826e-05	0.00062227
Saudi Arabia	7.28	5775.754	6805.624	1.824	756.114	19576.179	2.2e-07	0.00017139	0.00020195	5e-08	2.244e-05	0.0005809
Philippines	145.986	63896.125	66973.689	3.853	1409.437	56855.785	1.37e-06	0.00059911	0.00062797	4e-08	1.322e-05	0.0005331
Thailand	0.83	303.581	304.369	0.024	5.763	38.295	1e-08	4.37e-06	4.38e-06	0.0	8e-08	5.5e-07
Iran	30.418	11539.357	13135.059	5.819	2706.789	32326.566	3.7e-07	0.00014107	0.00016057	7e-08	3.309e-05	0.00039519
Vietnam	0.0	4.499	5.862	0.209	46.422	205.795	0.0	5e-08	6e-08	0.0	4.9e-07	2.15e-06
Kazakhstan	0.0	4020.53	4085.582	1.488	497.216	5853.548	0.0	0.00021998	0.00022354	8e-08	2.721e-05	0.00032028
Bangladesh	53.132	22019.42	24072.42	3.395	1166.608	38154.086	3.3e-07	0.00013646	0.00014919	2e-08	7.23e-06	0.00023646
Pakistan	6.862	14850.492	15345.123	0.171	156.149	9195.146	3e-08	6.998e-05	7.231e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.08	29.2	37.594	0.171	156.149	156.149	0.0	1.8e-06	2.31e-06	1e-08	9.61e-06	9.61e-06
Jordan	2.468	902.814	938.529	0.039	14.234	385.983	2.5e-07	9.068e-05	9.427e-05	0.0	1.43e-06	3.877e-05
Lebanon	33.069	12096.271	12330.505	0.492	153.148	4265.23	4.83e-06	0.00176616	0.00180036	7e-08	2.236e-05	0.00062276
