Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	37999.0	1387.0	28180.0	8432.0	0.00102224	3.731e-05	462333.333333	213384.615385	138700.0	0.0124366666667	0.00574	0.003731
Qatar	117008.0	193.0	113808.0	3007.0	0.04206383	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	294598.0	3941.0	179091.0	111566.0	0.00182576	2.442e-05	1313666.66667	606307.692308	394100.0	0.00814	0.00375692307692	0.002442
Bhutan	155.0	0.0	112.0	43.0	0.00020546	0.0	775.0	310.0	193.75	0.0010273	0.00041092	0.000256825
Kuwait	80528.0	515.0	72307.0	7706.0	0.01946386	0.00012448	171666.666667	79230.7692308	51500.0	0.0414933333333	0.0191507692308	0.012448
Nepal	31935.0	149.0	18631.0	13155.0	0.00113697	5.3e-06	49666.6666667	22923.0769231	14900.0	0.00176666666667	0.000815384615385	0.00053
Cambodia	273.0	0.0	263.0	10.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	20.0	2.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3395.0	58.0	3221.0	116.0	4.89e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	49330.0	184.0	45981.0	3165.0	0.03143161	0.00011724	61333.3333333	28307.6923077	18400.0	0.03908	0.0180369230769	0.011724
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	307479.0	3649.0	280143.0	23687.0	0.00912402	0.00010828	1216333.33333	561384.615385	364900.0	0.0360933333333	0.0166584615385	0.010828
Iran	358905.0	20643.0	309464.0	28798.0	0.00438758	0.00025236	6881000.0	3175846.15385	2064300.0	0.08412	0.0388246153846	0.025236
Singapore	56353.0	27.0	54164.0	2162.0	0.00999401	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1609.0	12.0	1320.0	277.0	0.00016161	1.21e-06	4000.0	1846.15384615	1200.0	0.000403333333333	0.000186153846154	0.000121
China	89695	4711	83988	996	6.44e-05	3.38e-06	1570333.33333	724769.230769	471100.0	0.00112666666667	0.00052	0.000338
Iraq	204341.0	6428.0	146409.0	51504.0	0.00531673	0.00016725	2142666.66667	988923.076923	642800.0	0.05575	0.0257307692308	0.016725
Kazakhstan	104718.0	1415.0	92598.0	10705.0	0.00572965	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	43023.0	1056.0	36397.0	5570.0	0.00681196	0.0001672	352000.0	162461.538462	105600.0	0.0557333333333	0.0257230769231	0.01672
Maldives	6779.0	26.0	4222.0	2531.0	0.01314534	5.042e-05	8666.66666667	4000.0	2600.0	0.0168066666667	0.00775692307692	0.005042
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	189601.0	2998.0	131367.0	55236.0	0.00177776	2.811e-05	999333.333333	461230.769231	299800.0	0.00937	0.00432461538462	0.002811
Indonesia	153535.0	6680.0	107500.0	39355.0	0.00057361	2.496e-05	2226666.66667	1027692.30769	668000.0	0.00832	0.00384	0.002496
Vietnam	1016.0	27.0	568.0	421.0	1.063e-05	2.8e-07	9000.0	4153.84615385	2700.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Mongolia	298.0	0.0	289.0	9.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	62658	1188	48319	13151	0.00049521	9.39e-06	396000.0	182769.230769	118800.0	0.00313	0.00144461538462	0.000939
Syria	2217.0	89.0	505.0	1623.0	0.00013113	5.26e-06	29666.6666667	13692.3076923	8900.0	0.00175333333333	0.000809230769231	0.000526
Yemen	1911.0	553.0	1086.0	272.0	6.706e-05	1.94e-05	184333.333333	85076.9230769	55300.0	0.00646666666667	0.00298461538462	0.00194
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	293261	6244	276829	10188	0.0013819	2.942e-05	2081333.33333	960615.384615	624400.0	0.00980666666667	0.00452615384615	0.002942
Myanmar	450.0	6.0	341.0	103.0	8.38e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	67007.0	375.0	58488.0	8144.0	0.00695746	3.894e-05	125000.0	57692.3076923	37500.0	0.01298	0.00599076923077	0.003894
India	3106348	57542	2338035	710771	0.00229655	4.254e-05	19180666.6667	8852615.38462	5754200.0	0.01418	0.00654461538462	0.004254
Uzbekistan	38946.0	273.0	34987.0	3686.0	0.00118178	8.28e-06	91000.0	42000.0	27300.0	0.00276	0.00127384615385	0.000828
Malaysia	9267.0	125.0	8959.0	183.0	0.00029307	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2953.0	12.0	2805.0	136.0	0.00013627	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	12698.0	123.0	3625.0	8950.0	0.00185401	1.796e-05	41000.0	18923.0769231	12300.0	0.00598666666667	0.00276307692308	0.001796
South Korea	17665.0	309.0	14219.0	3137.0	0.00034211	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8311.0	66.0	7108.0	1137.0	0.00091321	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
