Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	33594.0	936.0	20700.0	11958.0	0.00090374	2.518e-05	312000.0	144000.0	93600.0	0.00839333333333	0.00387384615385	0.002518
Qatar	101553.0	138.0	96107.0	5308.0	0.03650783	4.961e-05	46000.0	21230.7692308	13800.0	0.0165366666667	0.00763230769231	0.004961
Bangladesh	172134.0	2197.0	80838.0	89099.0	0.0010668	1.362e-05	732333.333333	338000.0	219700.0	0.00454	0.00209538461538	0.001362
Bhutan	80.0	0.0	55.0	25.0	0.00010605	0.0	400.0	160.0	100.0	0.00053025	0.0002121	0.0001325625
Kuwait	52007.0	379.0	42108.0	9520.0	0.01257025	9.161e-05	126333.333333	58307.6923077	37900.0	0.0305366666667	0.0140938461538	0.009161
Nepal	16423.0	35.0	7752.0	8636.0	0.0005847	1.25e-06	11666.6666667	5384.61538462	3500.0	0.000416666666667	0.000192307692308	0.000125
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3197.0	58.0	3074.0	65.0	4.605e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	30931.0	98.0	26073.0	4760.0	0.01970832	6.244e-05	32666.6666667	15076.9230769	9800.0	0.0208133333333	0.00960615384615	0.006244
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	220144.0	2059.0	158050.0	60035.0	0.00653247	6.11e-05	686333.333333	316769.230769	205900.0	0.0203666666667	0.0094	0.00611
Iran	248379.0	12084.0	209463.0	26832.0	0.00303641	0.00014773	4028000.0	1859076.92308	1208400.0	0.0492433333333	0.0227276923077	0.014773
Singapore	45298.0	26.0	41323.0	3949.0	0.00803345	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1169.0	10.0	977.0	182.0	0.00011742	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	84950	4641	79802	507	6.1e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	67442.0	2779.0	37879.0	26784.0	0.00175477	7.231e-05	926333.333333	427538.461538	277900.0	0.0241033333333	0.0111246153846	0.007231
Kazakhstan	51059.0	264.0	16298.0	34497.0	0.0027937	1.444e-05	88000.0	40615.3846154	26400.0	0.00481333333333	0.00222153846154	0.001444
Kyrgyzstan	8847.0	116.0	3053.0	5678.0	0.00140077	1.837e-05	38666.6666667	17846.1538462	11600.0	0.00612333333333	0.00282615384615	0.001837
Maldives	2517.0	13.0	2180.0	324.0	0.00488078	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	50207.0	233.0	32005.0	17969.0	0.01039594	4.825e-05	77666.6666667	35846.1538462	23300.0	0.0160833333333	0.00742307692308	0.004825
Philippines	50359.0	1314.0	12588.0	36457.0	0.00047218	1.232e-05	438000.0	202153.846154	131400.0	0.00410666666667	0.00189538461538	0.001232
Indonesia	68079.0	3359.0	31585.0	33135.0	0.00025435	1.255e-05	1119666.66667	516769.230769	335900.0	0.00418333333333	0.00193076923077	0.001255
Vietnam	369.0	0.0	347.0	22.0	3.86e-06	0.0	1845.0	738.0	461.25	1.93e-05	7.72e-06	4.825e-06
Mongolia	227.0	0.0	197.0	30.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05
Japan	20261	982	17057	2223	0.00016013	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05
Yemen	1318.0	351.0	595.0	372.0	4.625e-05	1.232e-05	117000.0	54000.0	35100.0	0.00410666666667	0.00189538461538	0.001232
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	240848	4983	145311	90554	0.00113492	2.348e-05	1661000.0	766615.384615	498300.0	0.00782666666667	0.00361230769231	0.002348
Myanmar	317.0	6.0	250.0	61.0	5.9e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	53045.0	327.0	42282.0	10436.0	0.00550776	3.395e-05	109000.0	50307.6923077	32700.0	0.0113166666667	0.00522307692308	0.003395
