Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.001	115.462	125.647	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.0	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
South Korea	0.069	6168.253	6227.002	3.003	1368.517	2318.415	0.0	0.00011946	0.0001206	6e-08	2.65e-05	4.49e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.001	84.533	92.005	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.192	16999.479	17377.607	0.007	256.192	6808.425	1e-08	0.00060522	0.00061869	0.0	9.12e-06	0.0002424
Kuwait	0.063	5565.35	6066.016	0.0	48.698	8838.134	2e-08	0.00134516	0.00146617	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.445	39540.178	40941.814	0.057	2661.995	28275.801	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
East Timor	0.0	5.745	32.745	0.016	1875.523	1875.523	0.0	4.53e-06	2.582e-05	1e-08	0.00147915	0.00147915
Uzbekistan	0.0	2151.097	2632.775	0.002	151.936	9092.948	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.048	1090.224	1091.328	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.72	328.282	4515.063	0.0	0.00204857	0.00213322	2.6e-07	0.00011802	0.00162314
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.024	2747.317	3048.646	0.0	4.847	5362.647	2e-08	0.00175051	0.00194251	0.0	3.09e-06	0.00341692
Mongolia	0.0	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.054	4835.177	4925.595	0.003	184.893	2768.149	1e-08	0.00100118	0.0010199	0.0	3.828e-05	0.00057318
Japan	0.0	8116.166	8720.606	0.004	310.74	13407.236	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.014	1660.776	1842.022	0.0	18.894	3241.549	0.0	0.00017244	0.00019126	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.004	385.051	1429.26	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	14.978	1329575.772	1374923.368	0.361	25259.028	842255.299	1e-08	0.00098297	0.00101649	0.0	1.867e-05	0.00062269
Philippines	0.0	64777.63	67855.194	0.016	1438.593	56884.941	0.0	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.003	309.86	310.648	0.001	6.018	38.55	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.102	11757.116	13352.818	0.0	2739.976	32359.753	0.0	0.00014373	0.00016324	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.021	48.768	208.141	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.011	510.383	5866.715	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Bangladesh	0.0	22358.804	24411.804	0.021	1195.179	38182.657	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.0	29.805	38.199	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.01	921.491	957.206	0.0	14.527	386.276	0.0	9.256e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.139	12346.503	12580.737	0.005	157.849	4269.931	2e-08	0.00180269	0.00183689	0.0	2.305e-05	0.00062345
