Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	26874.0	504.0	6158.0	20212.0	0.00072296	1.356e-05	168000.0	77538.4615385	50400.0	0.00452	0.00208615384615	0.001356
Qatar	83174.0	82.0	62172.0	20920.0	0.02990067	2.948e-05	27333.3333333	12615.3846154	8200.0	0.00982666666667	0.00453538461538	0.002948
Bangladesh	98489.0	1305.0	38189.0	58995.0	0.00061038	8.09e-06	435000.0	200769.230769	130500.0	0.00269666666667	0.00124461538462	0.000809
Bhutan	67.0	0.0	24.0	43.0	8.881e-05	0.0	335.0	134.0	83.75	0.00044405	0.00017762	0.0001110125
Kuwait	37533.0	306.0	28896.0	8331.0	0.00907184	7.396e-05	102000.0	47076.9230769	30600.0	0.0246533333333	0.0113784615385	0.007396
Nepal	7177.0	20.0	1167.0	5990.0	0.00025552	7.1e-07	6666.66666667	3076.92307692	2000.0	0.000236666666667	0.000109230769231	7.1e-05
Cambodia	128.0	0.0	126.0	2.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3135.0	58.0	2996.0	81.0	4.515e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	19961.0	49.0	14185.0	5727.0	0.01271856	3.122e-05	16333.3333333	7538.46153846	4900.0	0.0104066666667	0.00480307692308	0.003122
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	141234.0	1091.0	91662.0	48481.0	0.00419093	3.237e-05	363666.666667	167846.153846	109100.0	0.01079	0.00498	0.003237
Iran	195051.0	9185.0	154812.0	31054.0	0.00238448	0.00011229	3061666.66667	1413076.92308	918500.0	0.03743	0.0172753846154	0.011229
Singapore	41216.0	26.0	31938.0	9252.0	0.00730952	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	987.0	9.0	693.0	285.0	9.914e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84458	4638	79510	310	6.064e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	24254.0	773.0	10770.0	12711.0	0.00063106	2.011e-05	257666.666667	118923.076923	77300.0	0.00670333333333	0.00309384615385	0.002011
Kazakhstan	15877.0	97.0	9920.0	5860.0	0.00086871	5.31e-06	32333.3333333	14923.0769231	9700.0	0.00177	0.000816923076923	0.000531
Kyrgyzstan	2657.0	31.0	1933.0	693.0	0.00042069	4.91e-06	10333.3333333	4769.23076923	3100.0	0.00163666666667	0.000755384615385	0.000491
Maldives	2120.0	8.0	1677.0	435.0	0.00411095	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	26079.0	116.0	11797.0	14166.0	0.00539996	2.402e-05	38666.6666667	17846.1538462	11600.0	0.00800666666667	0.00369538461538	0.002402
Philippines	27238.0	1108.0	6820.0	19310.0	0.00025539	1.039e-05	369333.333333	170461.538462	110800.0	0.00346333333333	0.00159846153846	0.001039
Indonesia	41431.0	2276.0	16243.0	22912.0	0.00015479	8.5e-06	758666.666667	350153.846154	227600.0	0.00283333333333	0.00130769230769	0.00085
Vietnam	335.0	0.0	325.0	10.0	3.51e-06	0.0	1675.0	670.0	418.75	1.755e-05	7.02e-06	4.3875e-06
Mongolia	201.0	0.0	127.0	74.0	6.34e-05	0.0	1005.0	402.0	251.25	0.000317	0.0001268	7.925e-05
Japan	17530	935	15753	842	0.00013855	7.39e-06	311666.666667	143846.153846	93500.0	0.00246333333333	0.00113692307692	0.000739
Syria	178.0	7.0	78.0	93.0	1.053e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	902.0	244.0	271.0	387.0	3.165e-05	8.56e-06	81333.3333333	37538.4615385	24400.0	0.00285333333333	0.00131692307692	0.000856
Taiwan	445.0	7.0	434.0	4.0	1.871e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	160118	3093	59215	97810	0.00075451	1.457e-05	1031000.0	475846.153846	309300.0	0.00485666666667	0.00224153846154	0.001457
Myanmar	262.0	6.0	185.0	71.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	43364.0	295.0	29537.0	13532.0	0.00450256	3.063e-05	98333.3333333	45384.6153846	29500.0	0.01021	0.00471230769231	0.003063
India	366946	12237	194325	160384	0.00027129	9.05e-06	4079000.0	1882615.38462	1223700.0	0.00301666666667	0.00139230769231	0.000905
Uzbekistan	5682.0	19.0	4131.0	1532.0	0.00017241	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8515.0	121.0	7873.0	521.0	0.00026929	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1924.0	11.0	1397.0	516.0	8.879e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1489.0	32.0	907.0	550.0	0.00021741	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12257.0	280.0	10800.0	1177.0	0.00023738	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5221.0	51.0	3700.0	1470.0	0.00057368	5.6e-06	17000.0	7846.15384615	5100.0	0.00186666666667	0.000861538461538	0.00056
