Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	3.683	45.831	56.016	6.096	133.949	133.949	4.88e-06	6.075e-05	7.425e-05	8.08e-06	0.00017756	0.00017756
Afghanistan	5.3	604.994	660.937	0.69	8.586	990.686	1.4e-07	1.628e-05	1.778e-05	2e-08	2.3e-07	2.665e-05
Syria	43.647	557.646	604.535	2.227	27.987	861.695	2.58e-06	3.298e-05	3.576e-05	1.3e-07	1.66e-06	5.097e-05
Kyrgyzstan	34.808	557.622	663.052	0.0	54.526	3281.949	5.51e-06	8.829e-05	0.00010498	0.0	8.63e-06	0.00051964
South Korea	196.77	2448.375	2507.124	8.972	49.154	999.052	3.81e-06	4.742e-05	4.855e-05	1.7e-07	9.5e-07	1.935e-05
Brunei	0.381	4.739	4.746	0.009	0.108	0.713	8.9e-07	1.105e-05	1.106e-05	2e-08	2.5e-07	1.66e-06
Yemen	2.697	33.554	41.026	0.613	7.625	144.177	9e-08	1.18e-06	1.44e-06	2e-08	2.7e-07	5.06e-06
Nepal	542.291	6747.625	7125.753	7.857	93.125	6645.358	1.931e-05	0.00024023	0.0002537	2.8e-07	3.32e-06	0.00023659
Kuwait	177.537	2209.06	2709.726	1.576	19.698	8809.134	4.291e-05	0.00053394	0.00065495	3.8e-07	4.76e-06	0.00212919
Malaysia	24.05	318.079	327.018	0.014	0.179	166.113	7.6e-07	1.006e-05	1.034e-05	0.0	1e-08	5.25e-06
Indonesia	1261.349	15694.734	17096.37	82.163	992.141	26605.947	4.71e-06	5.864e-05	6.387e-05	3.1e-07	3.71e-06	9.94e-05
Iraq	2127.507	26737.51	29413.199	60.711	758.691	47731.689	5.536e-05	0.00069568	0.0007653	1.58e-06	1.974e-05	0.00124193
East Timor	0.177	2.141	29.141	60.711	758.691	758.691	1.4e-07	1.69e-06	2.298e-05	4.788e-05	0.00059835	0.00059835
Uzbekistan	94.802	1545.541	2027.219	4.847	60.308	9001.32	2.88e-06	4.69e-05	6.151e-05	1.5e-07	1.83e-06	0.00027314
Myanmar	33.128	372.633	373.737	0.0	0.0	19.128	6.2e-07	6.94e-06	6.96e-06	0.0	0.0	3.6e-07
Qatar	194.856	2665.379	2900.848	2.152	11.792	4198.573	7.005e-05	0.00095819	0.00104284	7.7e-07	4.24e-06	0.00150937
Sri Lanka	3.676	49.204	56.765	0.025	0.55	122.798	1.7e-07	2.27e-06	2.62e-06	0.0	3e-08	5.67e-06
Laos	0.076	0.944	1.845	0.025	0.55	0.55	1e-08	1.3e-07	2.6e-07	0.0	8e-08	8e-08
Bahrain	88.931	1111.352	1412.681	0.041	4.732	5362.532	5.666e-05	0.00070812	0.00090012	3e-08	3.02e-06	0.00341685
Mongolia	0.674	8.388	13.705	0.041	4.732	4.732	2.1e-07	2.65e-06	4.32e-06	1e-08	1.49e-06	1.49e-06
Taiwan	0.071	5.974	6.486	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
