Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	423.0	14.0	18.0	391.0	1.138e-05	3.8e-07	4666.66666667	2153.84615385	1400.0	0.000126666666667	5.84615384615e-05	3.8e-05
Qatar	2057.0	6.0	150.0	1901.0	0.00073948	2.16e-06	2000.0	923.076923077	600.0	0.00072	0.000332307692308	0.000216
Bangladesh	164.0	17.0	33.0	114.0	1.02e-06	1.1e-07	5666.66666667	2615.38461538	1700.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	743.0	1.0	105.0	637.0	0.00017959	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Nepal	9.0	0.0	1.0	8.0	3.2e-07	0.0	45.0	18.0	11.25	1.6e-06	6.4e-07	4e-07
Cambodia	115.0	0.0	58.0	57.0	7.08e-06	0.0	575.0	230.0	143.75	3.54e-05	1.416e-05	8.85e-06
Laos	14.0	0.0	0.0	14.0	1.98e-06	0.0	70.0	28.0	17.5	9.9e-06	3.96e-06	2.475e-06
Bahrain	811.0	5.0	458.0	348.0	0.00051675	3.19e-06	1666.66666667	769.230769231	500.0	0.00106333333333	0.000490769230769	0.000319
Brunei	135.0	1.0	85.0	49.0	0.00031471	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	2795.0	41.0	615.0	2139.0	8.294e-05	1.22e-06	13666.6666667	6307.69230769	4100.0	0.000406666666667	0.000187692307692	0.000122
Iran	62589.0	3872.0	27039.0	31678.0	0.00076514	4.733e-05	1290666.66667	595692.307692	387200.0	0.0157766666667	0.00728153846154	0.004733
Singapore	1481.0	6.0	377.0	1098.0	0.00026265	1.06e-06	2000.0	923.076923077	600.0	0.000353333333333	0.000163076923077	0.000106
Jordan	353.0	6.0	138.0	209.0	3.546e-05	6e-07	2000.0	923.076923077	600.0	0.0002	9.23076923077e-05	6e-05
Lebanon	548.0	19.0	62.0	467.0	8.001e-05	2.77e-06	6333.33333333	2923.07692308	1900.0	0.000923333333333	0.000426153846154	0.000277
China	82718	3335	77410	1973	5.939e-05	2.39e-06	1111666.66667	513076.923077	333500.0	0.000796666666667	0.000367692307692	0.000239
Iraq	1122.0	65.0	373.0	684.0	2.919e-05	1.69e-06	21666.6666667	10000.0	6500.0	0.000563333333333	0.00026	0.000169
Kazakhstan	697.0	6.0	51.0	640.0	3.814e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Kyrgyzstan	228.0	4.0	33.0	191.0	3.61e-05	6.3e-07	1333.33333333	615.384615385	400.0	0.00021	9.69230769231e-05	6.3e-05
Maldives	19.0	0.0	13.0	6.0	3.684e-05	0.0	95.0	38.0	23.75	0.0001842	7.368e-05	4.605e-05
Oman	371.0	2.0	67.0	302.0	7.682e-05	4.1e-07	666.666666667	307.692307692	200.0	0.000136666666667	6.30769230769e-05	4.1e-05
Philippines	3764.0	177.0	84.0	3503.0	3.529e-05	1.66e-06	59000.0	27230.7692308	17700.0	0.000553333333333	0.000255384615385	0.000166
Indonesia	2738.0	221.0	204.0	2313.0	1.023e-05	8.3e-07	73666.6666667	34000.0	22100.0	0.000276666666667	0.000127692307692	8.3e-05
Vietnam	249.0	0.0	123.0	126.0	2.61e-06	0.0	1245.0	498.0	311.25	1.305e-05	5.22e-06	3.2625e-06
Mongolia	15.0	0.0	4.0	11.0	4.73e-06	0.0	75.0	30.0	18.75	2.365e-05	9.46e-06	5.9125e-06
Thailand	2258.0	27.0	888.0	1343.0	3.252e-05	3.9e-07	9000.0	4153.84615385	2700.0	0.00013	6e-05	3.9e-05
Syria	19.0	2.0	3.0	14.0	1.12e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Taiwan	376.0	5.0	57.0	314.0	1.581e-05	2.1e-07	1666.66666667	769.230769231	500.0	7e-05	3.23076923077e-05	2.1e-05
Pakistan	4035.0	57.0	429.0	3549.0	1.901e-05	2.7e-07	19000.0	8769.23076923	5700.0	9e-05	4.15384615385e-05	2.7e-05
Myanmar	22.0	1.0	0.0	21.0	4.1e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
United Arab Emirates	2359.0	12.0	186.0	2161.0	0.00024494	1.25e-06	4000.0	1846.15384615	1200.0	0.000416666666667	0.000192307692308	0.000125
India	5311.0	150.0	421.0	4740.0	3.93e-06	1.1e-07	50000.0	23076.9230769	15000.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Uzbekistan	520.0	2.0	30.0	488.0	1.578e-05	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Malaysia	3963.0	63.0	1321.0	2579.0	0.00012533	1.99e-06	21000.0	9692.30769231	6300.0	0.000663333333333	0.000306153846154	0.000199
Sri Lanka	185.0	6.0	42.0	137.0	8.54e-06	2.8e-07	2000.0	923.076923077	600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Japan	3906.0	92.0	592.0	3222.0	3.087e-05	7.3e-07	30666.6666667	14153.8461538	9200.0	0.000243333333333	0.000112307692308	7.3e-05
South Korea	10331.0	192.0	6694.0	3445.0	0.00020008	3.72e-06	64000.0	29538.4615385	19200.0	0.00124	0.000572307692308	0.000372
