Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	11831.0	220.0	1128.0	10483.0	0.00031827	5.92e-06	73333.3333333	33846.1538462	22000.0	0.00197333333333	0.000910769230769	0.000592
Qatar	47207.0	28.0	11844.0	35335.0	0.0169707	1.007e-05	9333.33333333	4307.69230769	2800.0	0.00335666666667	0.00154923076923	0.001007
Bangladesh	36751.0	522.0	7579.0	28650.0	0.00022776	3.24e-06	174000.0	80307.6923077	52200.0	0.00108	0.000498461538462	0.000324
Bhutan	27.0	0.0	6.0	21.0	3.579e-05	0.0	135.0	54.0	33.75	0.00017895	7.158e-05	4.47375e-05
Kuwait	22575.0	172.0	7306.0	15097.0	0.00545645	4.157e-05	57333.3333333	26461.5384615	17200.0	0.0138566666667	0.00639538461538	0.004157
Nepal	772.0	4.0	155.0	613.0	2.749e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9366.0	14.0	4938.0	4414.0	0.00596774	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892
Brunei	141.0	1.0	137.0	3.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	76726.0	411.0	48450.0	27865.0	0.00227674	1.22e-05	137000.0	63230.7692308	41100.0	0.00406666666667	0.00187692307692	0.00122
Iran	139511.0	7508.0	109437.0	22566.0	0.00170551	9.178e-05	2502666.66667	1155076.92308	750800.0	0.0305933333333	0.01412	0.009178
Singapore	32343.0	23.0	16444.0	15876.0	0.00573592	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	718.0	9.0	586.0	123.0	7.212e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1140.0	26.0	689.0	425.0	0.00016645	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84103	4638	79358	107	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4848.0	169.0	2852.0	1827.0	0.00012614	4.4e-06	56333.3333333	26000.0	16900.0	0.00146666666667	0.000676923076923	0.00044
Kazakhstan	8969.0	37.0	4613.0	4319.0	0.00049074	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1468.0	16.0	1015.0	437.0	0.00023243	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1438.0	5.0	197.0	1236.0	0.00278846	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	8118.0	37.0	2067.0	6014.0	0.00168093	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766
Philippines	14669.0	886.0	3412.0	10371.0	0.00013754	8.31e-06	295333.333333	136307.692308	88600.0	0.00277	0.00127846153846	0.000831
Indonesia	23165.0	1418.0	5877.0	15870.0	8.655e-05	5.3e-06	472666.666667	218153.846154	141800.0	0.00176666666667	0.000815384615385	0.00053
Vietnam	327.0	0.0	272.0	55.0	3.42e-06	0.0	1635.0	654.0	408.75	1.71e-05	6.84e-06	4.275e-06
Mongolia	141.0	0.0	37.0	104.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3045.0	57.0	2929.0	59.0	4.386e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Syria	121.0	4.0	41.0	76.0	7.16e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	249.0	49.0	10.0	190.0	8.74e-06	1.72e-06	16333.3333333	7538.46153846	4900.0	0.000573333333333	0.000264615384615	0.000172
Taiwan	441.0	7.0	416.0	18.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	57705.0	1197.0	18314.0	38194.0	0.00027192	5.64e-06	399000.0	184153.846154	119700.0	0.00188	0.000867692307692	0.000564
Myanmar	206.0	6.0	124.0	76.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	31086.0	253.0	15982.0	14851.0	0.00322772	2.627e-05	84333.3333333	38923.0769231	25300.0	0.00875666666667	0.00404153846154	0.002627
India	150793.0	4344.0	64277.0	82172.0	0.00011148	3.21e-06	1448000.0	668307.692308	434400.0	0.00107	0.000493846153846	0.000321
Uzbekistan	3290.0	14.0	2636.0	640.0	9.983e-05	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7604.0	115.0	6041.0	1448.0	0.00024048	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1319.0	10.0	712.0	597.0	6.087e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Japan	16623.0	846.0	13810.0	1967.0	0.00013138	6.69e-06	282000.0	130153.846154	84600.0	0.00223	0.00102923076923	0.000669
South Korea	11265.0	269.0	10295.0	701.0	0.00021816	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3266.0	47.0	1417.0	1802.0	0.00035887	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
