Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Singapore	55838.0	27.0	52350.0	3461.0	0.00990268	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1398.0	11.0	1241.0	146.0	0.00014042	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89441	4703	83283	1455	6.422e-05	3.38e-06	1567666.66667	723538.461538	470300.0	0.00112666666667	0.00052	0.000338
Iraq	180133.0	5954.0	128945.0	45234.0	0.00468686	0.00015492	1984666.66667	916000.0	595400.0	0.05164	0.0238338461538	0.015492
Kazakhstan	103300.0	1269.0	84445.0	17586.0	0.00565207	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41991.0	1496.0	34537.0	5958.0	0.00664856	0.00023687	498666.666667	230153.846154	149600.0	0.0789566666667	0.0364415384615	0.023687
Maldives	5909.0	23.0	3488.0	2398.0	0.0114583	4.46e-05	7666.66666667	3538.46153846	2300.0	0.0148666666667	0.00686153846154	0.00446
Oman	83226.0	588.0	77812.0	4826.0	0.0172329	0.00012175	196000.0	90461.5384615	58800.0	0.0405833333333	0.0187307692308	0.012175
Philippines	164474.0	2681.0	112759.0	49034.0	0.00154216	2.514e-05	893666.666667	412461.538462	268100.0	0.00838	0.00386769230769	0.002514
Indonesia	141370.0	6207.0	94458.0	40705.0	0.00052816	2.319e-05	2069000.0	954923.076923	620700.0	0.00773	0.00356769230769	0.002319
Vietnam	983.0	25.0	467.0	491.0	1.029e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	278.0	20.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	56717	1112	41591	14015	0.00044825	8.79e-06	370666.666667	171076.923077	111200.0	0.00293	0.00135230769231	0.000879
Syria	1764.0	68.0	425.0	1271.0	0.00010434	4.02e-06	22666.6666667	10461.5384615	6800.0	0.00134	0.000618461538462	0.000402
Yemen	1882.0	535.0	1045.0	302.0	6.604e-05	1.877e-05	178333.333333	82307.6923077	53500.0	0.00625666666667	0.00288769230769	0.001877
Taiwan	485.0	7.0	450.0	28.0	2.04e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	289215	6175	269087	13953	0.00136284	2.91e-05	2058333.33333	950000.0	617500.0	0.0097	0.00447692307692	0.00291
Myanmar	376.0	6.0	331.0	39.0	7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	64541.0	364.0	57794.0	6383.0	0.00670141	3.779e-05	121333.333333	56000.0	36400.0	0.0125966666667	0.00581384615385	0.003779
India	2702681	51797	1977671	673166	0.00199811	3.829e-05	17265666.6667	7968769.23077	5179700.0	0.0127633333333	0.00589076923077	0.003829
Uzbekistan	35702.0	236.0	30973.0	4493.0	0.00108334	7.16e-06	78666.6666667	36307.6923077	23600.0	0.00238666666667	0.00110153846154	0.000716
Malaysia	9212.0	125.0	8876.0	211.0	0.00029133	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2900.0	11.0	2676.0	213.0	0.00013383	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	9337.0	105.0	2809.0	6423.0	0.00136328	1.533e-05	35000.0	16153.8461538	10500.0	0.00511	0.00235846153846	0.001533
South Korea	15761.0	306.0	13934.0	1521.0	0.00030524	5.93e-06	102000.0	47076.9230769	30600.0	0.00197666666667	0.000912307692308	0.000593
Tajikistan	8099.0	64.0	6897.0	1138.0	0.00088992	7.03e-06	21333.3333333	9846.15384615	6400.0	0.00234333333333	0.00108153846154	0.000703
