Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37015.0	1307.0	25903.0	9805.0	0.00099577	3.516e-05	435666.666667	201076.923077	130700.0	0.01172	0.00540923076923	0.003516
Qatar	112383.0	180.0	109142.0	3061.0	0.04040117	6.471e-05	60000.0	27692.3076923	18000.0	0.02157	0.00995538461538	0.006471
Bangladesh	252502.0	3333.0	145584.0	103585.0	0.00156487	2.066e-05	1111000.0	512769.230769	333300.0	0.00688666666667	0.00317846153846	0.002066
Bhutan	108.0	0.0	96.0	12.0	0.00014316	0.0	540.0	216.0	135.0	0.0007158	0.00028632	0.00017895
Kuwait	70727.0	471.0	62330.0	7926.0	0.01709493	0.00011384	157000.0	72461.5384615	47100.0	0.0379466666667	0.0175138461538	0.011384
Nepal	22214.0	70.0	15814.0	6330.0	0.00079088	2.49e-06	23333.3333333	10769.2307692	7000.0	0.00083	0.000383076923077	0.000249
Cambodia	246.0	0.0	215.0	31.0	1.514e-05	0.0	1230.0	492.0	307.5	7.57e-05	3.028e-05	1.8925e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3345.0	58.0	3148.0	139.0	4.818e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	43307.0	159.0	40276.0	2872.0	0.02759394	0.00010131	53000.0	24461.5384615	15900.0	0.03377	0.0155861538462	0.010131
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	285793.0	3093.0	248948.0	33752.0	0.00848052	9.178e-05	1031000.0	475846.153846	309300.0	0.0305933333333	0.01412	0.009178
Iran	322567.0	18132.0	279724.0	24711.0	0.00394335	0.00022166	6044000.0	2789538.46154	1813200.0	0.0738866666667	0.0341015384615	0.022166
Singapore	54797.0	27.0	48312.0	6458.0	0.00971806	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1237.0	11.0	1178.0	48.0	0.00012425	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88580	4681	81788	2111	6.36e-05	3.36e-06	1560333.33333	720153.846154	468100.0	0.00112	0.000516923076923	0.000336
Iraq	144064.0	5236.0	103197.0	35631.0	0.00374839	0.00013623	1745333.33333	805538.461538	523600.0	0.04541	0.0209584615385	0.013623
Kazakhstan	97829.0	1058.0	71609.0	25162.0	0.00535272	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	39162.0	1451.0	30764.0	6947.0	0.00620064	0.00022974	483666.666667	223230.769231	145100.0	0.07658	0.0353446153846	0.022974
Maldives	4769.0	19.0	2754.0	1996.0	0.0092477	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81067.0	502.0	72263.0	8302.0	0.01678585	0.00010394	167333.333333	77230.7692308	50200.0	0.0346466666667	0.0159907692308	0.010394
Philippines	122754.0	2168.0	66852.0	53734.0	0.00115098	2.033e-05	722666.666667	333538.461538	216800.0	0.00677666666667	0.00312769230769	0.002033
Indonesia	121226.0	5593.0	77557.0	38076.0	0.0004529	2.09e-05	1864333.33333	860461.538462	559300.0	0.00696666666667	0.00321538461538	0.00209
Vietnam	789.0	10.0	395.0	384.0	8.26e-06	1e-07	3333.33333333	1538.46153846	1000.0	3.33333333333e-05	1.53846153846e-05	1e-05
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	45764	1042	30241	14481	0.00036169	8.24e-06	347333.333333	160307.692308	104200.0	0.00274666666667	0.00126769230769	0.000824
Syria	1060.0	48.0	311.0	701.0	6.27e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284
Yemen	1796.0	512.0	907.0	377.0	6.302e-05	1.797e-05	170666.666667	78769.2307692	51200.0	0.00599	0.00276461538462	0.001797
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	282645	6052	258099	18494	0.00133188	2.852e-05	2017333.33333	931076.923077	605200.0	0.00950666666667	0.00438769230769	0.002852
Myanmar	359.0	6.0	309.0	44.0	6.68e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62061.0	356.0	56015.0	5690.0	0.00644391	3.696e-05	118666.666667	54769.2307692	35600.0	0.01232	0.00568615384615	0.003696
India	2088611	42518	1427005	619088	0.00154413	3.143e-05	14172666.6667	6541230.76923	4251800.0	0.0104766666667	0.00483538461538	0.003143
Uzbekistan	29057.0	181.0	20059.0	8817.0	0.00088171	5.49e-06	60333.3333333	27846.1538462	18100.0	0.00183	0.000844615384615	0.000549
Malaysia	9063.0	125.0	8728.0	210.0	0.00028662	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2839.0	11.0	2564.0	264.0	0.00013101	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5951.0	70.0	2042.0	3839.0	0.0008689	1.022e-05	23333.3333333	10769.2307692	7000.0	0.00340666666667	0.00157230769231	0.001022
South Korea	14562.0	304.0	13629.0	629.0	0.00028202	5.89e-06	101333.333333	46769.2307692	30400.0	0.00196333333333	0.000906153846154	0.000589
Tajikistan	7706.0	62.0	6484.0	1160.0	0.00084674	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
