Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35727.0	1190.0	23924.0	10613.0	0.00096112	3.201e-05	396666.666667	183076.923077	119000.0	0.01067	0.00492461538462	0.003201
Qatar	107871.0	163.0	104641.0	3067.0	0.03877912	5.86e-05	54333.3333333	25076.9230769	16300.0	0.0195333333333	0.00901538461538	0.00586
Bangladesh	213254.0	2751.0	117202.0	93301.0	0.00132164	1.705e-05	917000.0	423230.769231	275100.0	0.00568333333333	0.00262307692308	0.001705
Bhutan	92.0	0.0	83.0	9.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	61185.0	417.0	51520.0	9248.0	0.0147886	0.00010079	139000.0	64153.8461538	41700.0	0.0335966666667	0.0155061538462	0.010079
Nepal	18094.0	42.0	12684.0	5368.0	0.00064419	1.5e-06	14000.0	6461.53846154	4200.0	0.0005	0.000230769230769	0.00015
Cambodia	198.0	0.0	142.0	56.0	1.218e-05	0.0	990.0	396.0	247.5	6.09e-05	2.436e-05	1.5225e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3269.0	58.0	3105.0	106.0	4.708e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	37637.0	130.0	33894.0	3613.0	0.02398118	8.283e-05	43333.3333333	20000.0	13000.0	0.02761	0.0127430769231	0.008283
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	258156.0	2601.0	210398.0	45157.0	0.00766043	7.718e-05	867000.0	400153.846154	260100.0	0.0257266666667	0.0118738461538	0.007718
Iran	281413.0	14853.0	244840.0	21720.0	0.00344025	0.00018158	4951000.0	2285076.92308	1485300.0	0.0605266666667	0.0279353846154	0.018158
