Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05
Afghanistan	1279.0	42.0	179.0	1058.0	3.441e-05	1.13e-06	14000.0	6461.53846154	4200.0	0.000376666666667	0.000173846153846	0.000113
Qatar	7764.0	10.0	750.0	7004.0	0.00279112	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	4186.0	127.0	108.0	3951.0	2.594e-05	7.9e-07	42333.3333333	19538.4615385	12700.0	0.000263333333333	0.000121538461538	7.9e-05
Bhutan	7.0	0.0	3.0	4.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	2399.0	14.0	498.0	1887.0	0.00057985	3.38e-06	4666.66666667	2153.84615385	1400.0	0.00112666666667	0.00052	0.000338
Nepal	48.0	0.0	10.0	38.0	1.71e-06	0.0	240.0	96.0	60.0	8.55e-06	3.42e-06	2.1375e-06
Cambodia	122.0	0.0	110.0	12.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	4.0	15.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2217.0	8.0	1082.0	1127.0	0.00141261	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	119.0	18.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	13930.0	121.0	1925.0	11884.0	0.00041335	3.59e-06	40333.3333333	18615.3846154	12100.0	0.00119666666667	0.000552307692308	0.000359
Iran	87026.0	5481.0	64843.0	16702.0	0.00106388	6.7e-05	1827000.0	843230.769231	548100.0	0.0223333333333	0.0103076923077	0.0067
Singapore	11178.0	12.0	924.0	10242.0	0.00198238	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	437.0	7.0	318.0	112.0	4.389e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	688.0	22.0	140.0	526.0	0.00010045	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321
China	83884	4636	77983	1265	6.023e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1677.0	83.0	1171.0	423.0	4.363e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216
Kazakhstan	2289.0	20.0	560.0	1709.0	0.00012524	1.09e-06	6666.66666667	3076.92307692	2000.0	0.000363333333333	0.000167692307692	0.000109
Kyrgyzstan	631.0	8.0	302.0	321.0	9.991e-05	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	108.0	0.0	16.0	92.0	0.00020943	0.0	540.0	216.0	135.0	0.00104715	0.00041886	0.0002617875
Oman	1716.0	9.0	307.0	1400.0	0.00035532	1.86e-06	3000.0	1384.61538462	900.0	0.00062	0.000286153846154	0.000186
Philippines	6981.0	462.0	722.0	5797.0	6.546e-05	4.33e-06	154000.0	71076.9230769	46200.0	0.00144333333333	0.000666153846154	0.000433
Indonesia	7775.0	647.0	960.0	6168.0	2.905e-05	2.42e-06	215666.666667	99538.4615385	64700.0	0.000806666666667	0.000372307692308	0.000242
Vietnam	268.0	0.0	224.0	44.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	36.0	0.0	9.0	27.0	1.136e-05	0.0	180.0	72.0	45.0	5.68e-05	2.272e-05	1.42e-05
Thailand	2839.0	50.0	2430.0	359.0	4.089e-05	7.2e-07	16666.6666667	7692.30769231	5000.0	0.00024	0.000110769230769	7.2e-05
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	427.0	6.0	253.0	168.0	1.796e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
