Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	34455.0	1012.0	21254.0	12189.0	0.0009269	2.722e-05	337333.333333	155692.307692	101200.0	0.00907333333333	0.00418769230769	0.002722
Qatar	104016.0	149.0	100627.0	3240.0	0.03739327	5.356e-05	49666.6666667	22923.0769231	14900.0	0.0178533333333	0.00824	0.005356
Bangladesh	186894.0	2391.0	98317.0	86186.0	0.00115827	1.482e-05	797000.0	367846.153846	239100.0	0.00494	0.00228	0.001482
Bhutan	84.0	0.0	76.0	8.0	0.00011135	0.0	420.0	168.0	105.0	0.00055675	0.0002227	0.0001391875
Kuwait	55508.0	393.0	45356.0	9759.0	0.01341645	9.499e-05	131000.0	60461.5384615	39300.0	0.0316633333333	0.0146138461538	0.009499
Nepal	16945.0	38.0	10294.0	6613.0	0.00060329	1.35e-06	12666.6666667	5846.15384615	3800.0	0.00045	0.000207692307692	0.000135
Cambodia	165.0	0.0	133.0	32.0	1.015e-05	0.0	825.0	330.0	206.25	5.075e-05	2.03e-05	1.26875e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3220.0	58.0	3090.0	72.0	4.638e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	33476.0	109.0	29099.0	4268.0	0.02132991	6.945e-05	36333.3333333	16769.2307692	10900.0	0.02315	0.0106846153846	0.006945
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	235111.0	2243.0	169842.0	63026.0	0.0069766	6.656e-05	747666.666667	345076.923077	224300.0	0.0221866666667	0.01024	0.006656
Iran	259652.0	13032.0	222539.0	24081.0	0.00317422	0.00015931	4344000.0	2004923.07692	1303200.0	0.0531033333333	0.0245092307692	0.015931
Singapore	46283.0	26.0	42541.0	3716.0	0.00820813	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1183.0	10.0	1008.0	165.0	0.00011882	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85117	4641	79907	569	6.112e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	79735.0	3250.0	46998.0	29487.0	0.00207462	8.456e-05	1083333.33333	500000.0	325000.0	0.0281866666667	0.0130092307692	0.008456
Kazakhstan	61755.0	375.0	35911.0	25469.0	0.00337893	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	11444.0	149.0	3538.0	7757.0	0.00181196	2.359e-05	49666.6666667	22923.0769231	14900.0	0.00786333333333	0.00362923076923	0.002359
Maldives	2762.0	13.0	2290.0	459.0	0.00535587	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	58179.0	259.0	37257.0	20663.0	0.01204663	5.363e-05	86333.3333333	39846.1538462	25900.0	0.0178766666667	0.00825076923077	0.005363
Philippines	57006.0	1599.0	20371.0	35036.0	0.00053451	1.499e-05	533000.0	246000.0	159900.0	0.00499666666667	0.00230615384615	0.001499
Indonesia	76981.0	3656.0	36689.0	36636.0	0.0002876	1.366e-05	1218666.66667	562461.538462	365600.0	0.00455333333333	0.00210153846154	0.001366
Vietnam	373.0	0.0	352.0	21.0	3.9e-06	0.0	1865.0	746.0	466.25	1.95e-05	7.8e-06	4.875e-06
Mongolia	243.0	0.0	204.0	39.0	7.665e-05	0.0	1215.0	486.0	303.75	0.00038325	0.0001533	9.58125e-05
Japan	22125	984	18058	3083	0.00017486	7.78e-06	328000.0	151384.615385	98400.0	0.00259333333333	0.00119692307692	0.000778
Syria	417.0	19.0	136.0	262.0	2.467e-05	1.12e-06	6333.33333333	2923.07692308	1900.0	0.000373333333333	0.000172307692308	0.000112
Yemen	1498.0	424.0	675.0	399.0	5.256e-05	1.488e-05	141333.333333	65230.7692308	42400.0	0.00496	0.00228923076923	0.001488
Taiwan	451.0	7.0	438.0	6.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	253604	5320	170656	77628	0.00119503	2.507e-05	1773333.33333	818461.538462	532000.0	0.00835666666667	0.00385692307692	0.002507
