Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05
Afghanistan	1176.0	40.0	166.0	970.0	3.164e-05	1.08e-06	13333.3333333	6153.84615385	4000.0	0.00036	0.000166153846154	0.000108
Qatar	7141.0	10.0	689.0	6442.0	0.00256716	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	3772.0	120.0	92.0	3560.0	2.338e-05	7.4e-07	40000.0	18461.5384615	12000.0	0.000246666666667	0.000113846153846	7.4e-05
Bhutan	6.0	0.0	2.0	4.0	7.95e-06	0.0	30.0	12.0	7.5	3.975e-05	1.59e-05	9.9375e-06
Kuwait	2248.0	13.0	443.0	1792.0	0.00054335	3.14e-06	4333.33333333	2000.0	1300.0	0.00104666666667	0.000483076923077	0.000314
Nepal	45.0	0.0	7.0	38.0	1.6e-06	0.0	225.0	90.0	56.25	8e-06	3.2e-06	2e-06
Cambodia	122.0	0.0	110.0	12.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	4.0	15.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2027.0	7.0	1026.0	994.0	0.00129154	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	138.0	1.0	117.0	20.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	12772.0	114.0	1812.0	10846.0	0.00037899	3.38e-06	38000.0	17538.4615385	11400.0	0.00112666666667	0.00052	0.000338
Iran	85996.0	5391.0	63113.0	17492.0	0.00105129	6.59e-05	1797000.0	829384.615385	539100.0	0.0219666666667	0.0101384615385	0.00659
Singapore	10141.0	12.0	896.0	9233.0	0.00179847	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	435.0	7.0	315.0	113.0	4.369e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	682.0	22.0	113.0	547.0	9.958e-05	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321
China	83868	4636	77861	1371	6.022e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1631.0	83.0	1146.0	402.0	4.244e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216
Kazakhstan	2135.0	19.0	515.0	1601.0	0.00011682	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104
Kyrgyzstan	612.0	7.0	254.0	351.0	9.69e-05	1.11e-06	2333.33333333	1076.92307692	700.0	0.00037	0.000170769230769	0.000111
Maldives	86.0	0.0	16.0	70.0	0.00016676	0.0	430.0	172.0	107.5	0.0008338	0.00033352	0.00020845
Oman	1614.0	8.0	238.0	1368.0	0.0003342	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Philippines	6710.0	446.0	693.0	5571.0	6.291e-05	4.18e-06	148666.666667	68615.3846154	44600.0	0.00139333333333	0.000643076923077	0.000418
Indonesia	7418.0	635.0	913.0	5870.0	2.771e-05	2.37e-06	211666.666667	97692.3076923	63500.0	0.00079	0.000364615384615	0.000237
Vietnam	268.0	0.0	223.0	45.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	35.0	0.0	8.0	27.0	1.104e-05	0.0	175.0	70.0	43.75	5.52e-05	2.208e-05	1.38e-05
Thailand	2826.0	49.0	2352.0	425.0	4.07e-05	7.1e-07	16333.3333333	7538.46153846	4900.0	0.000236666666667	0.000109230769231	7.1e-05
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	426.0	6.0	236.0	184.0	1.791e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	10076.0	212.0	2156.0	7708.0	4.748e-05	1e-06	70666.6666667	32615.3846154	21200.0	0.000333333333333	0.000153846153846	0.0001
