Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	20.0	4.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3392.0	104.0	458.0	2830.0	9.125e-05	2.8e-06	34666.6666667	16000.0	10400.0	0.000933333333333	0.000430769230769	0.00028
Qatar	17972.0	12.0	2070.0	15890.0	0.00646085	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	11719.0	186.0	1403.0	10130.0	7.263e-05	1.15e-06	62000.0	28615.3846154	18600.0	0.000383333333333	0.000176923076923	0.000115
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	6289.0	42.0	2219.0	4028.0	0.00152007	1.015e-05	14000.0	6461.53846154	4200.0	0.00338333333333	0.00156153846154	0.001015
Nepal	99.0	0.0	22.0	77.0	3.52e-06	0.0	495.0	198.0	123.75	1.76e-05	7.04e-06	4.4e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	10.0	9.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3934.0	8.0	1860.0	2066.0	0.00250663	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	139.0	1.0	131.0	7.0	0.00032404	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	31938.0	209.0	6783.0	24946.0	0.00094772	6.2e-06	69666.6666667	32153.8461538	20900.0	0.00206666666667	0.000953846153846	0.00062
Iran	101650.0	6418.0	81587.0	13645.0	0.00124266	7.846e-05	2139333.33333	987384.615385	641800.0	0.0261533333333	0.0120707692308	0.007846
Singapore	20198.0	20.0	1634.0	18544.0	0.00358205	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	473.0	9.0	377.0	87.0	4.751e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	750.0	25.0	206.0	519.0	0.00010951	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83970	4637	78929	404	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2480.0	102.0	1602.0	776.0	6.453e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265
Kazakhstan	4422.0	30.0	1408.0	2984.0	0.00024195	1.64e-06	10000.0	4615.38461538	3000.0	0.000546666666667	0.000252307692308	0.000164
Kyrgyzstan	871.0	12.0	614.0	245.0	0.00013791	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	617.0	2.0	20.0	595.0	0.00119644	3.88e-06	666.666666667	307.692307692	200.0	0.00129333333333	0.000596923076923	0.000388
Oman	2903.0	13.0	888.0	2002.0	0.0006011	2.69e-06	4333.33333333	2000.0	1300.0	0.000896666666667	0.000413846153846	0.000269
Philippines	10004.0	658.0	1506.0	7840.0	9.38e-05	6.17e-06	219333.333333	101230.769231	65800.0	0.00205666666667	0.000949230769231	0.000617
Indonesia	12438.0	895.0	2317.0	9226.0	4.647e-05	3.34e-06	298333.333333	137692.307692	89500.0	0.00111333333333	0.000513846153846	0.000334
Vietnam	271.0	0.0	232.0	39.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05
Thailand	2989.0	55.0	2761.0	173.0	4.305e-05	7.9e-07	18333.3333333	8461.53846154	5500.0	0.000263333333333	0.000121538461538	7.9e-05
Syria	45.0	3.0	27.0	15.0	2.66e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	25.0	5.0	1.0	19.0	8.8e-07	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05
Taiwan	439.0	6.0	339.0	94.0	1.846e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
