Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	21459.0	384.0	2651.0	18424.0	0.00057728	1.033e-05	128000.0	59076.9230769	38400.0	0.00344333333333	0.00158923076923	0.001033
Qatar	71879.0	62.0	47569.0	24248.0	0.02584017	2.229e-05	20666.6666667	9538.46153846	6200.0	0.00743	0.00342923076923	0.002229
Bangladesh	71675.0	975.0	15337.0	55363.0	0.0004442	6.04e-06	325000.0	150000.0	97500.0	0.00201333333333	0.000929230769231	0.000604
Bhutan	59.0	0.0	17.0	42.0	7.821e-05	0.0	295.0	118.0	73.75	0.00039105	0.00015642	9.77625e-05
Kuwait	33140.0	273.0	22162.0	10705.0	0.00801004	6.598e-05	91000.0	42000.0	27300.0	0.0219933333333	0.0101507692308	0.006598
Nepal	4086.0	15.0	584.0	3487.0	0.00014547	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3121.0	58.0	2973.0	90.0	4.495e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	15731.0	29.0	10606.0	5096.0	0.01002333	1.848e-05	9666.66666667	4461.53846154	2900.0	0.00616	0.00284307692308	0.001848
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	108571.0	783.0	76339.0	31449.0	0.0032217	2.323e-05	261000.0	120461.538462	78300.0	0.00774333333333	0.00357384615385	0.002323
Iran	175927.0	8425.0	138457.0	29045.0	0.00215069	0.00010299	2808333.33333	1296153.84615	842500.0	0.03433	0.0158446153846	0.010299
Singapore	38514.0	25.0	25877.0	12612.0	0.00683033	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	845.0	9.0	657.0	179.0	8.487e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84198	4638	79451	109	6.046e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	14268.0	392.0	5831.0	8045.0	0.00037124	1.02e-05	130666.666667	60307.6923077	39200.0	0.0034	0.00156923076923	0.00102
Kazakhstan	13074.0	61.0	8015.0	4998.0	0.00071534	3.34e-06	20333.3333333	9384.61538462	6100.0	0.00111333333333	0.000513846153846	0.000334
Kyrgyzstan	2055.0	24.0	1483.0	548.0	0.00032537	3.8e-06	8000.0	3692.30769231	2400.0	0.00126666666667	0.000584615384615	0.00038
Maldives	1942.0	8.0	1010.0	924.0	0.00376578	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	18198.0	83.0	4152.0	13963.0	0.00376811	1.719e-05	27666.6666667	12769.2307692	8300.0	0.00573	0.00264461538462	0.001719
Philippines	22992.0	1017.0	4736.0	17239.0	0.00021558	9.54e-06	339000.0	156461.538462	101700.0	0.00318	0.00146769230769	0.000954
Indonesia	33076.0	1923.0	11414.0	19739.0	0.00012357	7.18e-06	641000.0	295846.153846	192300.0	0.00239333333333	0.00110461538462	0.000718
Vietnam	332.0	0.0	316.0	16.0	3.47e-06	0.0	1660.0	664.0	415.0	1.735e-05	6.94e-06	4.3375e-06
Mongolia	194.0	0.0	87.0	107.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05
Japan	17111	920	15141	1050	0.00013523	7.27e-06	306666.666667	141538.461538	92000.0	0.00242333333333	0.00111846153846	0.000727
Syria	146.0	6.0	62.0	78.0	8.64e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	524.0	127.0	23.0	374.0	1.839e-05	4.46e-06	42333.3333333	19538.4615385	12700.0	0.00148666666667	0.000686153846154	0.000446
