Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	2.053	85.317	95.502	0.07	150.962	150.962	2.72e-06	0.00011309	0.00012659	9e-08	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.385	15.987	998.087	0.0	1.667e-05	1.817e-05	1e-08	4.3e-07	2.685e-05
Syria	22.243	999.409	1046.298	1.179	51.098	884.806	1.32e-06	5.911e-05	6.189e-05	7e-08	3.02e-06	5.234e-05
Kyrgyzstan	3.206	786.77	892.2	0.0	54.526	3281.949	5.1e-07	0.00012457	0.00014126	0.0	8.63e-06	0.00051964
South Korea	109.674	4557.796	4616.545	35.025	365.24	1315.138	2.12e-06	8.827e-05	8.941e-05	6.8e-07	7.07e-06	2.547e-05
Brunei	0.212	8.821	8.828	0.005	0.2	0.805	4.9e-07	2.056e-05	2.058e-05	1e-08	4.7e-07	1.88e-06
Yemen	1.503	62.46	69.932	0.342	14.195	150.747	5e-08	2.19e-06	2.45e-06	1e-08	5e-07	5.29e-06
Nepal	302.257	12561.11	12939.238	4.813	181.292	6733.525	1.076e-05	0.00044721	0.00046067	1.7e-07	6.45e-06	0.00023973
Kuwait	98.954	4112.299	4612.965	0.855	36.315	8825.751	2.392e-05	0.00099396	0.00111497	2.1e-07	8.78e-06	0.00213321
Malaysia	11.753	555.82	564.759	0.008	0.333	166.267	3.7e-07	1.758e-05	1.786e-05	0.0	1e-08	5.26e-06
Indonesia	703.038	29216.692	30618.328	49.271	1906.51	27520.316	2.63e-06	0.00010915	0.00011439	1.8e-07	7.12e-06	0.00010282
Iraq	1126.729	48818.002	51493.691	32.937	1398.652	48371.65	2.932e-05	0.00127019	0.00133981	8.6e-07	3.639e-05	0.00125858
East Timor	0.106	4.114	31.114	32.937	1398.652	1398.652	8e-08	3.24e-06	2.454e-05	2.598e-05	0.00110306	0.00110306
Uzbekistan	5.881	2138.339	2620.017	2.701	112.267	9053.279	1.8e-07	6.489e-05	7.95e-05	8e-08	3.41e-06	0.00027471
Myanmar	21.169	750.467	751.571	0.0	0.0	19.128	3.9e-07	1.397e-05	1.399e-05	0.0	0.0	3.6e-07
Qatar	90.567	4552.954	4788.423	8.402	87.616	4274.397	3.256e-05	0.00163677	0.00172142	3.02e-06	3.15e-05	0.00153663
Sri Lanka	1.771	85.307	92.868	0.0	0.62	122.868	8e-08	3.94e-06	4.29e-06	0.0	3e-08	5.67e-06
Laos	0.042	1.757	2.658	0.0	0.62	0.62	1e-08	2.5e-07	3.8e-07	0.0	9e-08	9e-08
Bahrain	48.247	2048.786	2350.115	0.0	4.847	5362.647	3.074e-05	0.00130543	0.00149742	0.0	3.09e-06	0.00341692
Mongolia	0.376	15.617	20.934	0.0	4.847	4.847	1.2e-07	4.93e-06	6.6e-06	0.0	1.53e-06	1.53e-06
Oman	85.971	3572.766	3663.184	3.374	133.899	2717.155	1.78e-05	0.00073978	0.0007585	7e-07	2.773e-05	0.00056262
Japan	118.92	6791.429	7395.869	5.525	229.611	13326.107	9.4e-07	5.367e-05	5.845e-05	4e-08	1.81e-06	0.00010532
United Arab Emirates	29.166	1238.508	1419.754	0.27	16.229	3238.884	3.03e-06	0.0001286	0.00014742	3e-08	1.69e-06	0.0003363
China	57.219	4663.934	4710.431	6.846	284.518	1328.727	4e-08	3.35e-06	3.38e-06	0.0	2e-07	9.5e-07
Maldives	39.189	1730.161	1804.329	0.083	5.125	1424.093	7.599e-05	0.003355	0.00349882	1.6e-07	9.94e-06	0.0027615
Singapore	9.525	818.311	57589.311	0.0	0.0	511.786	1.69e-06	0.00014512	0.01021327	0.0	0.0	9.076e-05
India	23640.314	982438.852	1027786.448	454.814	18483.168	835479.439	1.748e-05	0.00072632	0.00075985	3.4e-07	1.366e-05	0.00061768
Saudi Arabia	88.342	4686.22	5716.09	13.193	582.484	19402.549	2.62e-06	0.00013906	0.00016962	3.9e-07	1.728e-05	0.00057574
Philippines	1102.664	49544.452	52622.016	25.579	1062.994	56509.342	1.034e-05	0.00046454	0.0004934	2.4e-07	9.97e-06	0.00052985
