Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	24102.0	451.0	4201.0	19450.0	0.00064838	1.213e-05	150333.333333	69384.6153846	45100.0	0.00404333333333	0.00186615384615	0.001213
Qatar	78416.0	70.0	55252.0	23094.0	0.02819019	2.516e-05	23333.3333333	10769.2307692	7000.0	0.00838666666667	0.00387076923077	0.002516
Bangladesh	84379.0	1139.0	17828.0	65412.0	0.00052294	7.06e-06	379666.666667	175230.769231	113900.0	0.00235333333333	0.00108615384615	0.000706
Bhutan	66.0	0.0	21.0	45.0	8.749e-05	0.0	330.0	132.0	82.5	0.00043745	0.00017498	0.0001093625
Kuwait	35466.0	289.0	25882.0	9295.0	0.00857224	6.985e-05	96333.3333333	44461.5384615	28900.0	0.0232833333333	0.0107461538462	0.006985
Nepal	5335.0	18.0	913.0	4404.0	0.00018994	6.4e-07	6000.0	2769.23076923	1800.0	0.000213333333333	9.84615384615e-05	6.4e-05
Cambodia	128.0	0.0	125.0	3.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3134.0	58.0	2987.0	89.0	4.514e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	17713.0	37.0	12191.0	5485.0	0.0112862	2.358e-05	12333.3333333	5692.30769231	3700.0	0.00786	0.00362769230769	0.002358
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	123308.0	932.0	82548.0	39828.0	0.003659	2.766e-05	310666.666667	143384.615385	93200.0	0.00922	0.00425538461538	0.002766
