Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	25.0	0.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37599.0	1375.0	27166.0	9058.0	0.00101148	3.699e-05	458333.333333	211538.461538	137500.0	0.01233	0.00569076923077	0.003699
Qatar	115956.0	193.0	112658.0	3105.0	0.04168565	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	285091.0	3781.0	165738.0	115572.0	0.00176684	2.343e-05	1260333.33333	581692.307692	378100.0	0.00781	0.00360461538462	0.002343
Bhutan	147.0	0.0	103.0	44.0	0.00019486	0.0	735.0	294.0	183.75	0.0009743	0.00038972	0.000243575
Kuwait	78145.0	507.0	69771.0	7867.0	0.01888788	0.00012254	169000.0	78000.0	50700.0	0.0408466666667	0.0188523076923	0.012254
Nepal	28938.0	120.0	17700.0	11118.0	0.00103027	4.27e-06	40000.0	18461.5384615	12000.0	0.00142333333333	0.000656923076923	0.000427
Cambodia	273.0	0.0	253.0	20.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3382.0	58.0	3199.0	125.0	4.871e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	47950.0	178.0	44278.0	3494.0	0.03055232	0.00011342	59333.3333333	27384.6153846	17800.0	0.0378066666667	0.0174492307692	0.011342
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	302686.0	3506.0	274091.0	25089.0	0.00898179	0.00010404	1168666.66667	539384.615385	350600.0	0.03468	0.0160061538462	0.010404
Iran	350279.0	20125.0	302528.0	27626.0	0.00428213	0.00024603	6708333.33333	3096153.84615	2012500.0	0.08201	0.0378507692308	0.024603
Singapore	56031.0	27.0	52810.0	3194.0	0.00993691	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1482.0	11.0	1259.0	212.0	0.00014885	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89527	4706	83566	1255	6.428e-05	3.38e-06	1568666.66667	724000.0	470600.0	0.00112666666667	0.00052	0.000338
Iraq	188802.0	6121.0	134369.0	48312.0	0.00491242	0.00015926	2040333.33333	941692.307692	612100.0	0.0530866666667	0.0245015384615	0.015926
Kazakhstan	103815.0	1415.0	86450.0	15950.0	0.00568025	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42325.0	1498.0	35197.0	5630.0	0.00670145	0.00023718	499333.333333	230461.538462	149800.0	0.07906	0.0364892307692	0.023718
Maldives	6225.0	24.0	3788.0	2413.0	0.01207107	4.654e-05	8000.0	3692.30769231	2400.0	0.0155133333333	0.00716	0.004654
Oman	83606.0	603.0	78188.0	4815.0	0.01731158	0.00012486	201000.0	92769.2307692	60300.0	0.04162	0.0192092307692	0.012486
Philippines	173774.0	2795.0	113481.0	57498.0	0.00162936	2.621e-05	931666.666667	430000.0	279500.0	0.00873666666667	0.00403230769231	0.002621
Indonesia	144945.0	6346.0	98657.0	39942.0	0.00054152	2.371e-05	2115333.33333	976307.692308	634600.0	0.00790333333333	0.00364769230769	0.002371
Vietnam	994.0	25.0	533.0	436.0	1.04e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	281.0	17.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	58728	1148	43786	13795	0.00046415	9.07e-06	382666.666667	176615.384615	114800.0	0.00302333333333	0.00139538461538	0.000907
Syria	1927.0	78.0	445.0	1404.0	0.00011398	4.61e-06	26000.0	12000.0	7800.0	0.00153666666667	0.000709230769231	0.000461
