Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.847	89.112	99.297	0.0	150.962	150.962	2.45e-06	0.00011812	0.00013162	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.346	16.698	998.798	0.0	1.667e-05	1.817e-05	1e-08	4.5e-07	2.687e-05
Syria	19.931	1040.406	1087.295	1.06	53.276	886.984	1.18e-06	6.154e-05	6.431e-05	6e-08	3.15e-06	5.246e-05
Kyrgyzstan	1.246	789.993	895.423	0.0	54.526	3281.949	2e-07	0.00012508	0.00014178	0.0	8.63e-06	0.00051964
South Korea	98.69	4760.537	4819.286	36.295	437.371	1387.269	1.91e-06	9.22e-05	9.333e-05	7e-07	8.47e-06	2.687e-05
Brunei	0.191	9.213	9.22	0.004	0.209	0.814	4.5e-07	2.148e-05	2.149e-05	1e-08	4.9e-07	1.9e-06
Yemen	1.352	65.238	72.71	0.307	14.826	151.378	5e-08	2.29e-06	2.55e-06	1e-08	5.2e-07	5.31e-06
Nepal	271.986	13119.857	13497.985	4.365	190.243	6742.476	9.68e-06	0.0004671	0.00048056	1.6e-07	6.77e-06	0.00024005
Kuwait	89.044	4295.224	4795.89	0.769	37.895	8827.331	2.152e-05	0.00103817	0.00115918	1.9e-07	9.16e-06	0.00213359
Malaysia	10.411	577.311	586.25	0.007	0.348	166.282	3.3e-07	1.826e-05	1.854e-05	0.0	1e-08	5.26e-06
Indonesia	632.629	30516.317	31917.953	44.576	1997.978	27611.784	2.36e-06	0.00011401	0.00011925	1.7e-07	7.46e-06	0.00010316
Iraq	1012.76	50899.147	53574.836	29.623	1459.515	48432.513	2.635e-05	0.00132434	0.00139396	7.7e-07	3.797e-05	0.00126016
East Timor	0.096	4.311	31.311	29.623	1459.515	1459.515	8e-08	3.4e-06	2.469e-05	2.336e-05	0.00115106	0.00115106
Uzbekistan	2.449	2144.495	2626.173	2.431	117.261	9058.273	7e-08	6.507e-05	7.969e-05	7e-08	3.56e-06	0.00027486
Myanmar	19.297	789.983	791.087	0.0	0.0	19.128	3.6e-07	1.471e-05	1.473e-05	0.0	0.0	3.6e-07
Qatar	78.238	4715.54	4951.009	8.707	104.92	4291.701	2.813e-05	0.00169521	0.00177986	3.13e-06	3.772e-05	0.00154285
Sri Lanka	1.558	88.529	96.09	0.0	0.62	122.868	7e-08	4.09e-06	4.43e-06	0.0	3e-08	5.67e-06
Laos	0.038	1.835	2.736	0.0	0.62	0.62	1e-08	2.6e-07	3.9e-07	0.0	9e-08	9e-08
Bahrain	43.392	2137.94	2439.269	0.0	4.847	5362.647	2.765e-05	0.00136223	0.00155423	0.0	3.09e-06	0.00341692
Mongolia	0.338	16.312	21.629	0.0	4.847	4.847	1.1e-07	5.15e-06	6.82e-06	0.0	1.53e-06	1.53e-06
Oman	77.361	3731.691	3822.109	3.047	140.154	2723.41	1.602e-05	0.00077269	0.00079141	6.3e-07	2.902e-05	0.00056391
Japan	104.828	7008.133	7612.573	4.972	239.825	13336.321	8.3e-07	5.539e-05	6.016e-05	4e-08	1.9e-06	0.0001054
United Arab Emirates	26.231	1292.402	1473.648	0.235	16.716	3239.371	2.72e-06	0.00013419	0.00015301	2e-08	1.74e-06	0.00033635
China	44.061	4758.589	4805.086	6.161	297.174	1341.383	3e-08	3.42e-06	3.45e-06	0.0	2.1e-07	9.6e-07
Maldives	35.182	1802.491	1876.659	0.07	5.271	1424.239	6.822e-05	0.00349526	0.00363908	1.4e-07	1.022e-05	0.00276178
Singapore	7.058	833.664	57604.664	0.0	0.0	511.786	1.25e-06	0.00014785	0.01021599	0.0	0.0	9.076e-05
India	21272.758	1026139.969	1071487.565	409.889	19325.095	836321.366	1.573e-05	0.00075863	0.00079216	3e-07	1.429e-05	0.0006183
Saudi Arabia	76.304	4844.468	5874.338	11.845	606.836	19426.901	2.26e-06	0.00014375	0.00017431	3.5e-07	1.801e-05	0.00057647
Philippines	988.04	51576.798	54654.362	23.017	1110.278	56556.626	9.26e-06	0.0004836	0.00051246	2.2e-07	1.041e-05	0.00053029
Thailand	4.958	239.146	239.934	0.117	4.084	36.616	7e-08	3.44e-06	3.46e-06	0.0	6e-08	5.3e-07
Iran	185.695	9149.29	10744.992	41.307	2197.139	31816.916	2.27e-06	0.00011185	0.00013136	5e-07	2.686e-05	0.00038896
Vietnam	0.047	4.286	5.649	0.994	31.756	191.129	0.0	4e-08	6e-08	1e-08	3.3e-07	2e-06
Kazakhstan	44.923	3779.912	3844.964	8.547	383.071	5739.403	2.46e-06	0.00020682	0.00021038	4.7e-07	2.096e-05	0.00031403
Bangladesh	344.937	17672.181	19725.181	19.697	905.981	37893.459	2.14e-06	0.00010952	0.00012225	1.2e-07	5.61e-06	0.00023484
Pakistan	192.971	12652.253	13146.884	2.036	131.457	9170.454	9.1e-07	5.962e-05	6.195e-05	1e-08	6.2e-07	4.321e-05
Cambodia	0.477	23.001	31.395	2.036	131.457	131.457	3e-08	1.42e-06	1.93e-06	1.3e-07	8.09e-06	8.09e-06
Jordan	14.743	711.185	746.9	0.232	11.213	382.962	1.48e-06	7.143e-05	7.502e-05	2e-08	1.13e-06	3.847e-05
Lebanon	197.54	9528.784	9763.018	2.739	115.857	4227.939	2.884e-05	0.00139128	0.00142548	4e-07	1.692e-05	0.00061731
