Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	3.258	59.545	69.73	1.791	147.463	147.463	4.32e-06	7.893e-05	9.243e-05	2.37e-06	0.00019547	0.00019547
Afghanistan	2.027	616.972	672.915	0.611	11.157	993.257	5e-08	1.66e-05	1.81e-05	2e-08	3e-07	2.672e-05
Syria	36.84	715.194	762.083	1.918	36.14	869.848	2.18e-06	4.23e-05	4.508e-05	1.1e-07	2.14e-06	5.145e-05
Kyrgyzstan	23.375	667.831	773.261	0.0	54.526	3281.949	3.7e-06	0.00010574	0.00012243	0.0	8.63e-06	0.00051964
South Korea	174.071	3181.02	3239.769	15.59	100.927	1050.825	3.37e-06	6.161e-05	6.274e-05	3e-07	1.95e-06	2.035e-05
Brunei	0.337	6.157	6.164	0.008	0.14	0.745	7.9e-07	1.435e-05	1.437e-05	2e-08	3.3e-07	1.74e-06
Yemen	2.385	43.594	51.066	0.542	9.906	146.458	8e-08	1.53e-06	1.79e-06	2e-08	3.5e-07	5.14e-06
Nepal	479.734	8766.769	9144.897	7.071	122.529	6674.762	1.708e-05	0.00031212	0.00032558	2.5e-07	4.36e-06	0.00023764
Kuwait	157.057	2870.095	3370.761	1.375	25.519	8814.955	3.796e-05	0.00069371	0.00081472	3.3e-07	6.17e-06	0.0021306
Malaysia	19.973	403.972	412.911	0.013	0.233	166.167	6.3e-07	1.278e-05	1.306e-05	0.0	1e-08	5.26e-06
Indonesia	1115.845	20391.19	21792.826	74.048	1299.944	26913.75	4.17e-06	7.618e-05	8.142e-05	2.8e-07	4.86e-06	0.00010055
Iraq	1832.008	34526.577	37202.266	52.949	982.847	47955.845	4.767e-05	0.00089834	0.00096796	1.38e-06	2.557e-05	0.00124776
East Timor	0.16	2.806	29.806	52.949	982.847	982.847	1.3e-07	2.21e-06	2.351e-05	4.176e-05	0.00077513	0.00077513
Uzbekistan	62.278	1840.891	2322.569	4.288	78.354	9019.366	1.89e-06	5.586e-05	7.048e-05	1.3e-07	2.38e-06	0.00027368
Myanmar	29.826	496.97	498.074	0.0	0.0	19.128	5.6e-07	9.25e-06	9.27e-06	0.0	0.0	3.6e-07
Qatar	159.565	3355.296	3590.765	3.74	24.211	4210.992	5.736e-05	0.00120621	0.00129086	1.34e-06	8.7e-06	0.00151383
Sri Lanka	3.039	62.298	69.859	0.007	0.605	122.853	1.4e-07	2.87e-06	3.22e-06	0.0	3e-08	5.67e-06
Laos	0.067	1.227	2.128	0.007	0.605	0.605	1e-08	1.7e-07	3e-07	0.0	9e-08	9e-08
Bahrain	77.561	1439.703	1741.032	0.016	4.826	5362.626	4.942e-05	0.00091734	0.00110933	1e-08	3.07e-06	0.00341691
Mongolia	0.597	10.899	16.216	0.016	4.826	4.826	1.9e-07	3.44e-06	5.12e-06	1e-08	1.52e-06	1.52e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	136.451	2493.539	2583.957	5.177	92.054	2675.31	2.825e-05	0.00051632	0.00053504	1.07e-06	1.906e-05	0.00055395
Japan	228.869	5193.148	5797.588	8.769	160.252	13256.748	1.81e-06	4.104e-05	4.582e-05	7e-08	1.27e-06	0.00010477
United Arab Emirates	46.886	870.312	1051.558	0.51	12.532	3235.187	4.87e-06	9.037e-05	0.00010919	5e-08	1.3e-06	0.00033592
China	149.857	3702.831	3749.328	10.866	198.573	1242.782	1.1e-07	2.66e-06	2.69e-06	1e-08	1.4e-07	8.9e-07
Maldives	64.349	1231.109	1305.277	0.164	3.983	1422.951	0.00012478	0.00238728	0.0025311	3.2e-07	7.72e-06	0.00275928
Singapore	26.314	654.166	57425.166	0.0	0.0	511.786	4.67e-06	0.00011601	0.01018416	0.0	0.0	9.076e-05
India	37521.337	685673.026	731020.622	710.798	12805.948	829802.219	2.774e-05	0.00050692	0.00054045	5.3e-07	9.47e-06	0.00061348
