Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.024	115.417	125.602	0.0	150.962	150.962	3e-08	0.00015299	0.00016649	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.005	21.626	1003.726	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.06	1306.527	1353.416	0.006	67.907	901.615	0.0	7.728e-05	8.005e-05	0.0	4.02e-06	5.333e-05
South Korea	1.302	6165.761	6224.51	5.468	1332.46	2282.358	3e-08	0.00011941	0.00012055	1.1e-07	2.581e-05	4.42e-05
Brunei	0.003	11.934	11.941	0.0	0.27	0.875	1e-08	2.782e-05	2.784e-05	0.0	6.3e-07	2.04e-06
Yemen	0.018	84.498	91.97	0.004	19.202	155.754	0.0	2.96e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	3.588	16992.609	17370.737	0.159	255.764	6807.997	1.3e-07	0.00060498	0.00061844	1e-08	9.11e-06	0.00024238
Kuwait	1.175	5563.099	6063.765	0.007	48.683	8838.119	2.8e-07	0.00134462	0.00146563	0.0	1.177e-05	0.0021362
Malaysia	0.018	710.249	719.188	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	8.345	39524.198	40925.834	1.408	2658.757	28272.563	3e-08	0.00014766	0.0001529	1e-08	9.93e-06	0.00010563
Iraq	5.777	64876.212	67551.901	0.254	1874.972	48847.97	1.5e-07	0.00168801	0.00175763	1e-08	4.878e-05	0.00127097
East Timor	0.003	5.739	32.739	0.254	1874.972	1874.972	0.0	4.53e-06	2.582e-05	2e-07	0.00147872	0.00147872
Uzbekistan	0.0	2151.097	2632.775	0.032	151.874	9092.886	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027591
Myanmar	0.862	1087.182	1088.286	0.0	0.0	19.128	2e-08	2.024e-05	2.026e-05	0.0	0.0	3.6e-07
Qatar	0.074	5698.447	5933.916	1.312	319.634	4506.415	3e-08	0.00204857	0.00213322	4.7e-07	0.00011491	0.00162004
Sri Lanka	0.002	108.229	115.79	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.001	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.372	2746.51	3047.839	0.0	4.847	5362.647	2.4e-07	0.00174999	0.00194199	0.0	3.09e-06	0.00341692
Mongolia	0.004	21.124	26.441	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	1.02	4833.222	4923.64	0.079	184.737	2767.993	2.1e-07	0.00100077	0.0010195	2e-08	3.825e-05	0.00057314
Japan	0.0	8116.166	8720.606	0.066	310.615	13407.111	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	0.225	1660.288	1841.534	0.0	18.894	3241.549	2e-08	0.00017239	0.00019121	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.081	384.895	1429.104	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.14	2280.129	2354.297	0.0	5.715	1424.683	2.7e-07	0.00442146	0.00456528	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	280.614	1329038.404	1374386.0	7.972	25244.353	842240.624	2.1e-07	0.00098257	0.00101609	1e-08	1.866e-05	0.00062267
Saudi Arabia	0.0	5796.069	6825.939	0.047	767.641	19587.706	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	2.976	64769.406	67846.97	0.304	1438.013	56884.361	3e-08	0.0006073	0.00063615	0.0	1.348e-05	0.00053336
Thailand	0.065	309.736	310.524	0.007	5.984	38.516	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	1.593	11753.659	13349.361	0.102	2739.715	32359.492	2e-08	0.00014369	0.00016319	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.067	48.413	207.786	0.0	5e-08	6e-08	0.0	5.1e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.27	509.762	5866.094	0.0	0.00021998	0.00022354	1e-08	2.789e-05	0.00032096
Bangladesh	1.372	22355.104	24408.104	0.512	1194.164	38181.642	1e-08	0.00013855	0.00015127	0.0	7.4e-06	0.00023663
Cambodia	0.006	29.793	38.187	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.194	921.117	956.832	0.003	14.522	386.271	2e-08	9.252e-05	9.611e-05	0.0	1.46e-06	3.88e-05
Lebanon	2.606	12341.513	12575.747	0.112	157.504	4269.586	3.8e-07	0.00180196	0.00183616	2e-08	2.3e-05	0.0006234
