Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	9216.0	205.0	996.0	8015.0	0.00024793	5.51e-06	68333.3333333	31538.4615385	20500.0	0.00183666666667	0.000847692307692	0.000551
Qatar	40481.0	19.0	7893.0	32569.0	0.01455273	6.83e-06	6333.33333333	2923.07692308	1900.0	0.00227666666667	0.00105076923077	0.000683
Bangladesh	30205.0	432.0	6190.0	23583.0	0.00018719	2.68e-06	144000.0	66461.5384615	43200.0	0.000893333333333	0.000412307692308	0.000268
Bhutan	21.0	0.0	6.0	15.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	19564.0	138.0	5515.0	13911.0	0.00472868	3.336e-05	46000.0	21230.7692308	13800.0	0.01112	0.00513230769231	0.003336
Nepal	516.0	3.0	70.0	443.0	1.837e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	123.0	0.0	122.0	1.0	7.57e-06	0.0	615.0	246.0	153.75	3.785e-05	1.514e-05	9.4625e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	8414.0	12.0	4096.0	4306.0	0.00536115	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	67719.0	364.0	39003.0	28352.0	0.00200947	1.08e-05	121333.333333	56000.0	36400.0	0.0036	0.00166153846154	0.00108
Iran	131652.0	7300.0	102276.0	22076.0	0.00160943	8.924e-05	2433333.33333	1123076.92308	730000.0	0.0297466666667	0.0137292307692	0.008924
Singapore	30426.0	23.0	12995.0	17408.0	0.00539595	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	700.0	9.0	461.0	230.0	7.031e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1086.0	26.0	663.0	397.0	0.00015857	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84081	4638	79332	111	6.037e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3964.0	147.0	2532.0	1285.0	0.00010314	3.82e-06	49000.0	22615.3846154	14700.0	0.00127333333333	0.000587692307692	0.000382
Kazakhstan	7919.0	35.0	4096.0	3788.0	0.00043329	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1350.0	14.0	939.0	397.0	0.00021375	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1274.0	4.0	109.0	1161.0	0.00247045	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	6794.0	34.0	1821.0	4939.0	0.00140678	7.04e-06	11333.3333333	5230.76923077	3400.0	0.00234666666667	0.00108307692308	0.000704
Philippines	13597.0	857.0	3092.0	9648.0	0.00012749	8.04e-06	285666.666667	131846.153846	85700.0	0.00268	0.00123692307692	0.000804
Indonesia	20796.0	1326.0	5057.0	14413.0	7.769e-05	4.95e-06	442000.0	204000.0	132600.0	0.00165	0.000761538461538	0.000495
Vietnam	324.0	0.0	267.0	57.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	141.0	0.0	28.0	113.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3037.0	56.0	2910.0	71.0	4.374e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	59.0	4.0	37.0	18.0	3.49e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	209.0	33.0	11.0	165.0	7.33e-06	1.16e-06	11000.0	5076.92307692	3300.0	0.000386666666667	0.000178461538462	0.000116
Taiwan	441.0	7.0	408.0	26.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	50694.0	1067.0	15201.0	34426.0	0.00023888	5.03e-06	355666.666667	164153.846154	106700.0	0.00167666666667	0.000773846153846	0.000503
Myanmar	199.0	6.0	116.0	77.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	27892.0	241.0	13798.0	13853.0	0.00289608	2.502e-05	80333.3333333	37076.9230769	24100.0	0.00834	0.00384923076923	0.002502
India	124794.0	3726.0	51824.0	69244.0	9.226e-05	2.75e-06	1242000.0	573230.769231	372600.0	0.000916666666667	0.000423076923077	0.000275
Uzbekistan	3028.0	13.0	2492.0	523.0	9.188e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7137.0	115.0	5859.0	1163.0	0.00022571	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1068.0	9.0	620.0	439.0	4.928e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16513.0	796.0	13005.0	2712.0	0.00013051	6.29e-06	265333.333333	122461.538462	79600.0	0.00209666666667	0.000967692307692	0.000629
South Korea	11165.0	266.0	10194.0	705.0	0.00021623	5.15e-06	88666.6666667	40923.0769231	26600.0	0.00171666666667	0.000792307692308	0.000515
Tajikistan	2551.0	44.0	1089.0	1418.0	0.0002803	4.83e-06	14666.6666667	6769.23076923	4400.0	0.00161	0.000743076923077	0.000483
