Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36263.0	1269.0	25198.0	9796.0	0.00097554	3.414e-05	423000.0	195230.769231	126900.0	0.01138	0.00525230769231	0.003414
Qatar	109597.0	165.0	106328.0	3104.0	0.03939961	5.932e-05	55000.0	25384.6153846	16500.0	0.0197733333333	0.00912615384615	0.005932
Bangladesh	226225.0	2965.0	125683.0	97577.0	0.00140202	1.838e-05	988333.333333	456153.846154	296500.0	0.00612666666667	0.00282769230769	0.001838
Bhutan	99.0	0.0	86.0	13.0	0.00013123	0.0	495.0	198.0	123.75	0.00065615	0.00026246	0.0001640375
Kuwait	64379.0	438.0	55057.0	8884.0	0.0155606	0.00010587	146000.0	67384.6153846	43800.0	0.03529	0.0162876923077	0.010587
Nepal	18752.0	48.0	13754.0	4950.0	0.00066762	1.71e-06	16000.0	7384.61538462	4800.0	0.00057	0.000263076923077	0.000171
Cambodia	226.0	0.0	147.0	79.0	1.391e-05	0.0	1130.0	452.0	282.5	6.955e-05	2.782e-05	1.73875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3297.0	58.0	3111.0	128.0	4.749e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	39482.0	141.0	36110.0	3231.0	0.02515676	8.984e-05	47000.0	21692.3076923	14100.0	0.0299466666667	0.0138215384615	0.008984
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	268934.0	2760.0	222936.0	43238.0	0.00798025	8.19e-05	920000.0	424615.384615	276000.0	0.0273	0.0126	0.00819
Iran	293606.0	15912.0	255144.0	22550.0	0.0035893	0.00019452	5304000.0	2448000.0	1591200.0	0.06484	0.0299261538462	0.019452
Singapore	50838.0	27.0	45692.0	5119.0	0.00901595	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1176.0	11.0	1041.0	124.0	0.00011812	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86783	4656	80466	1661	6.231e-05	3.34e-06	1552000.0	716307.692308	465600.0	0.00111333333333	0.000513846153846	0.000334
Iraq	112585.0	4458.0	77144.0	30983.0	0.00292934	0.00011599	1486000.0	685846.153846	445800.0	0.0386633333333	0.0178446153846	0.011599
Kazakhstan	84648.0	585.0	54404.0	29659.0	0.00463152	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	33296.0	1301.0	21205.0	10790.0	0.00527186	0.00020599	433666.666667	200153.846154	130100.0	0.0686633333333	0.0316907692308	0.020599
Maldives	3369.0	15.0	2547.0	807.0	0.00653292	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	77058.0	393.0	57028.0	19637.0	0.01595575	8.138e-05	131000.0	60461.5384615	39300.0	0.0271266666667	0.01252	0.008138
Philippines	82040.0	1945.0	26446.0	53649.0	0.00076923	1.824e-05	648333.333333	299230.769231	194500.0	0.00608	0.00280615384615	0.001824
Indonesia	100303.0	4838.0	58173.0	37292.0	0.00037474	1.807e-05	1612666.66667	744307.692308	483800.0	0.00602333333333	0.00278	0.001807
Vietnam	431.0	0.0	365.0	66.0	4.51e-06	0.0	2155.0	862.0	538.75	2.255e-05	9.02e-06	5.6375e-06
Mongolia	289.0	0.0	222.0	67.0	9.116e-05	0.0	1445.0	578.0	361.25	0.0004558	0.00018232	0.00011395
Japan	31142	998	21970	8174	0.00024613	7.89e-06	332666.666667	153538.461538	99800.0	0.00263	0.00121384615385	0.000789
Syria	674.0	40.0	210.0	424.0	3.987e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237
Yemen	1691.0	483.0	833.0	375.0	5.934e-05	1.695e-05	161000.0	74307.6923077	48300.0	0.00565	0.00260769230769	0.001695
Taiwan	462.0	7.0	440.0	15.0	1.943e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	274289	5842	241026	27421	0.00129251	2.753e-05	1947333.33333	898769.230769	584200.0	0.00917666666667	0.00423538461538	0.002753
Myanmar	350.0	6.0	292.0	52.0	6.52e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	59177.0	345.0	52510.0	6322.0	0.00614446	3.582e-05	115000.0	53076.9230769	34500.0	0.01194	0.00551076923077	0.003582
