Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.494	110.463	120.648	0.0	150.962	150.962	6.5e-07	0.00014643	0.00015993	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.093	20.697	1002.797	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	5.042	1262.01	1308.899	0.274	65.296	899.004	3e-07	7.465e-05	7.742e-05	2e-08	3.86e-06	5.318e-05
South Korea	26.404	5901.08	5959.829	20.96	1063.742	2013.64	5.1e-07	0.00011428	0.00011542	4.1e-07	2.06e-05	3.9e-05
Brunei	0.051	11.421	11.428	0.001	0.259	0.864	1.2e-07	2.662e-05	2.664e-05	0.0	6e-07	2.01e-06
Yemen	0.362	80.869	88.341	0.082	18.377	154.929	1e-08	2.84e-06	3.1e-06	0.0	6.4e-07	5.44e-06
Nepal	72.769	16263.153	16641.281	1.242	242.371	6794.604	2.59e-06	0.00057901	0.00059247	4e-08	8.63e-06	0.00024191
Kuwait	23.823	5324.287	5824.953	0.202	46.703	8836.139	5.76e-06	0.0012869	0.00140791	5e-08	1.129e-05	0.00213572
Malaysia	2.586	690.707	699.646	0.002	0.431	166.365	8e-08	2.184e-05	2.213e-05	0.0	1e-08	5.26e-06
Indonesia	169.259	37827.511	39229.147	12.554	2526.02	28139.826	6.3e-07	0.00014132	0.00014656	5e-08	9.44e-06	0.00010513
Iraq	261.632	62381.565	65057.254	7.777	1798.708	48771.706	6.81e-06	0.0016231	0.00169272	2e-07	4.68e-05	0.00126899
East Timor	0.027	5.451	32.451	7.777	1798.708	1798.708	2e-08	4.3e-06	2.559e-05	6.13e-06	0.00141857	0.00141857
Uzbekistan	0.0	2151.097	2632.775	0.65	145.355	9086.367	0.0	6.527e-05	7.989e-05	2e-08	4.41e-06	0.00027572
Myanmar	5.573	1024.62	1025.724	0.0	0.0	19.128	1e-07	1.908e-05	1.91e-05	0.0	0.0	3.6e-07
Qatar	18.828	5578.185	5813.654	5.028	255.175	4441.956	6.77e-06	0.00200533	0.00208998	1.81e-06	9.173e-05	0.00159686
Sri Lanka	0.384	105.484	113.045	0.0	0.62	122.868	2e-08	4.87e-06	5.22e-06	0.0	3e-08	5.67e-06
Laos	0.01	2.275	3.176	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	11.393	2634.8	2936.129	0.0	4.847	5362.647	7.26e-06	0.00167882	0.00187081	0.0	3.09e-06	0.00341692
Mongolia	0.09	20.218	25.535	0.0	4.847	4.847	3e-08	6.38e-06	8.05e-06	0.0	1.53e-06	1.53e-06
Oman	20.698	4625.742	4716.16	0.847	175.951	2759.207	4.29e-06	0.00095781	0.00097654	1.8e-07	3.643e-05	0.00057133
Japan	15.246	8073.617	8678.057	1.33	297.281	13393.777	1.2e-07	6.381e-05	6.859e-05	1e-08	2.35e-06	0.00010586
United Arab Emirates	6.887	1592.757	1774.003	0.009	18.873	3241.528	7.2e-07	0.00016538	0.0001842	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.648	368.372	1412.581	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	8.975	2197.461	2271.629	0.0	5.715	1424.683	1.74e-05	0.00426116	0.00440498	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	5691.492	1271985.74	1317333.336	111.951	24102.801	841099.072	4.21e-06	0.00094039	0.00097391	8e-08	1.782e-05	0.00062183
Saudi Arabia	17.378	5696.946	6726.816	3.022	739.81	19559.875	5.2e-07	0.00016905	0.00019961	9e-08	2.195e-05	0.00058041
Philippines	249.928	62562.513	65640.077	6.158	1376.281	56822.629	2.34e-06	0.0005866	0.00061546	6e-08	1.29e-05	0.00053279
Thailand	1.326	296.439	297.227	0.036	5.563	38.095	2e-08	4.27e-06	4.28e-06	0.0	8e-08	5.5e-07
Iran	48.754	11275.595	12871.297	10.398	2652.355	32272.132	6e-07	0.00013784	0.00015735	1.3e-07	3.242e-05	0.00039452
Vietnam	0.0	4.499	5.862	0.331	44.653	204.026	0.0	5e-08	6e-08	0.0	4.7e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	2.407	484.312	5840.644	0.0	0.00021998	0.00022354	1.3e-07	2.65e-05	0.00031957
Bangladesh	87.996	21544.592	23597.592	5.472	1137.379	38124.857	5.5e-07	0.00013352	0.00014625	3e-08	7.05e-06	0.00023628
Pakistan	35.648	14716.39	15211.021	0.445	154.175	9193.172	1.7e-07	6.935e-05	7.168e-05	0.0	7.3e-07	4.332e-05
Cambodia	0.128	28.512	36.906	0.445	154.175	154.175	1e-08	1.75e-06	2.27e-06	3e-08	9.49e-06	9.49e-06
Jordan	3.945	881.576	917.291	0.062	13.899	385.648	4e-07	8.855e-05	9.213e-05	1e-08	1.4e-06	3.874e-05
Lebanon	52.851	11811.718	12045.952	0.786	148.858	4260.94	7.72e-06	0.00172461	0.00175881	1.1e-07	2.173e-05	0.00062213
