Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Afghanistan	7.0	0.0	0.0	N/A	1.9e-07	0.0	35.0	14.0	8.75	9.5e-07	3.8e-07	2.375e-07
Qatar	320.0	0.0	0.0	N/A	0.00011504	0.0	1600.0	640.0	400.0	0.0005752	0.00023008	0.0001438
Bangladesh	3.0	0.0	0.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
India	82.0	2.0	4.0	N/A	6e-08	0.0	666.666666667	307.692307692	200.0	3e-07	1.2e-07	7.5e-08
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	5.0	0.0	1.0	N/A	3.1e-07	0.0	25.0	10.0	6.25	1.55e-06	6.2e-07	3.875e-07
Bahrain	189.0	0.0	44.0	N/A	0.00012043	0.0	945.0	378.0	236.25	0.00060215	0.00024086	0.0001505375
Brunei	37.0	0.0	0.0	N/A	8.625e-05	0.0	185.0	74.0	46.25	0.00043125	0.0001725	0.0001078125
Saudi Arabia	86.0	0.0	1.0	N/A	2.55e-06	0.0	430.0	172.0	107.5	1.275e-05	5.1e-06	3.1875e-06
Iran	11364.0	514.0	2959.0	N/A	0.00013892	6.28e-06	171333.333333	79076.9230769	51400.0	0.00209333333333	0.000966153846154	0.000628
Singapore	200.0	0.0	97.0	N/A	3.547e-05	0.0	1000.0	400.0	250.0	0.00017735	7.094e-05	4.43375e-05
Jordan	1.0	0.0	1.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	80945	3180	64196	N/A	5.812e-05	2.28e-06	1060000.0	489230.769231	318000.0	0.00076	0.000350769230769	0.000228
Kuwait	80.0	0.0	5.0	N/A	1.934e-05	0.0	400.0	160.0	100.0	9.67e-05	3.868e-05	2.4175e-05
Thailand	75.0	1.0	35.0	N/A	1.08e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	101.0	9.0	24.0	N/A	2.63e-06	2.3e-07	3000.0	1384.61538462	900.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Kazakhstan	4.0	0.0	0.0	N/A	2.2e-07	0.0	20.0	8.0	5.0	1.1e-06	4.4e-07	2.75e-07
Maldives	9.0	0.0	0.0	N/A	1.745e-05	0.0	45.0	18.0	11.25	8.725e-05	3.49e-05	2.18125e-05
Oman	19.0	0.0	9.0	N/A	3.93e-06	0.0	95.0	38.0	23.75	1.965e-05	7.86e-06	4.9125e-06
Philippines	64.0	5.0	2.0	N/A	6e-07	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Indonesia	69.0	4.0	2.0	N/A	2.6e-07	1e-08	1333.33333333	615.384615385	400.0	3.33333333333e-06	1.53846153846e-06	1e-06
Vietnam	47.0	0.0	16.0	N/A	4.9e-07	0.0	235.0	94.0	58.75	2.45e-06	9.8e-07	6.125e-07
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07
Taiwan	50.0	1.0	20.0	N/A	2.1e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	28.0	0.0	2.0	N/A	1.3e-07	0.0	140.0	56.0	35.0	6.5e-07	2.6e-07	1.625e-07
United Arab Emirates	85.0	0.0	17.0	N/A	8.83e-06	0.0	425.0	170.0	106.25	4.415e-05	1.766e-05	1.10375e-05
Lebanon	77.0	3.0	1.0	N/A	1.124e-05	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05
Malaysia	197.0	0.0	26.0	N/A	6.23e-06	0.0	985.0	394.0	246.25	3.115e-05	1.246e-05	7.7875e-06
Sri Lanka	6.0	0.0	1.0	N/A	2.8e-07	0.0	30.0	12.0	7.5	1.4e-06	5.6e-07	3.5e-07
Japan	701.0	19.0	118.0	N/A	5.54e-06	1.5e-07	6333.33333333	2923.07692308	1900.0	5e-05	2.30769230769e-05	1.5e-05
South Korea	7979.0	66.0	510.0	N/A	0.00015453	1.28e-06	22000.0	10153.8461538	6600.0	0.000426666666667	0.000196923076923	0.000128
